331,34,-5,3.4571428571428573,0.2977142857142857,3.942857142857143,0.14285714285714285,12,14,7,43,7,3.9714285714285715,0.32034285714285715,3.8,0.11428571428571428,17,8,8,59,D
332,34,-17,3.6857142857142855,0.28922857142857145,4.314285714285714,0.14285714285714285,10,16,7,37,-33,3.7142857142857144,0.31305714285714287,4.371428571428571,0.2,3,23,7,16,H
333,34,11,4.914285714285714,0.37857142857142867,4.742857142857143,0.05714285714285714,12,12,9,45,15,4.400000000000001,0.33340000000000003,3.8857142857142857,0.17142857142857143,14,10,9,51,D
334,34,-32,2.542857142857143,0.29385714285714293,3.4571428571428573,0.17142857142857143,5,19,9,24,-18,3.5714285714285716,0.3107714285714286,5.000000000000002,0.05714285714285714,10,15,8,38,A
335,33,-2,3.411764705882353,0.3209411764705883,3.9705882352941178,0.08823529411764706,13,14,5,44,-8,3.7142857142857144,0.31857142857142856,4.057142857142857,0.05714285714285714,10,14,9,39,D
336,34,-14,3.6,0.2804857142857144,4.8285714285714265,0.11428571428571428,9,15,9,36,29,5.057142857142857,0.33151428571428565,5.171428571428572,0.02857142857142857,20,5,8,68,H
337,34,10,3.657142857142857,0.34554285714285715,4.142857142857143,0.05714285714285714,18,6,9,63,5,4.142857142857143,0.32071428571428573,4.600000000000001,0.14285714285714285,11,12,10,43,A
338,35,11,4.916666666666666,0.3757777777777779,4.916666666666667,0.05555555555555555,12,12,10,46,-34,3.8055555555555554,0.3205555555555556,4.277777777777777,0.19444444444444445,3,24,7,16,H
339,35,-21,3.7777777777777777,0.34633333333333344,4.444444444444446,0.19444444444444445,7,20,7,28,-4,4.1428571428571415,0.3230285714285714,4.885714285714284,0.08571428571428572,14,12,7,49,D
340,34,-2,3.4285714285714284,0.3194000000000001,3.942857142857143,0.08571428571428572,13,14,6,45,18,4.714285714285715,0.3336,4.4,0.14285714285714285,17,10,6,57,H
341,35,13,3.6944444444444446,0.3637222222222223,4.083333333333333,0.05555555555555555,19,6,9,66,30,5.055555555555555,0.33002777777777775,5.083333333333333,0.027777777777777776,21,5,8,71,D
342,35,16,4.611111111111112,0.3289722222222222,4.361111111111111,0.1388888888888889,17,11,6,57,2,4.166666666666667,0.32047222222222227,4.805555555555557,0.1388888888888889,11,13,10,43,H
343,35,-16,3.7222222222222223,0.2904444444444445,4.5,0.1388888888888889,11,16,7,40,-29,2.6388888888888893,0.29852777777777784,3.361111111111111,0.16666666666666666,6,19,9,27,D
344,35,28,5.166666666666666,0.3382222222222222,6.138888888888889,0.1111111111111111,18,9,7,61,-5,3.4444444444444446,0.295,4.0,0.1388888888888889,12,14,8,44,H
345,34,19,4.542857142857143,0.28857142857142853,5.685714285714286,0.08571428571428572,16,6,11,59,7,3.9444444444444446,0.31977777777777777,3.75,0.1111111111111111,17,8,9,60,A
346,35,15,4.3611111111111125,0.33108333333333334,3.888888888888889,0.16666666666666666,14,10,10,52,-21,3.5833333333333335,0.31225,4.916666666666668,0.08333333333333333,10,16,8,38,A
347,35,-15,3.5555555555555554,0.2761666666666668,4.749999999999997,0.1111111111111111,9,16,9,36,-8,3.75,0.32516666666666666,4.027777777777778,0.05555555555555555,10,14,10,40,A
348,35,0,3.4444444444444446,0.3228611111111112,4.027777777777778,0.08333333333333333,14,14,6,48,12,4.027777777777778,0.32433333333333336,4.694444444444444,0.05555555555555555,15,11,8,53,D
349,36,-18,3.5945945945945947,0.2783513513513514,4.756756756756754,0.10810810810810811,9,17,9,36,-29,2.756756756756757,0.299918918918919,3.5135135135135136,0.16216216216216217,6,19,10,28,A
350,36,-5,3.810810810810811,0.32797297297297295,4.0,0.05405405405405406,11,14,10,43,-30,3.810810810810811,0.3217297297297298,4.243243243243242,0.1891891891891892,4,24,7,19,D
351,35,12,4.108108108108108,0.3267027027027028,4.702702702702702,0.05405405405405406,15,11,9,54,-4,4.277777777777776,0.32491666666666663,4.9722222222222205,0.08333333333333333,14,12,8,50,D
352,36,20,4.444444444444445,0.28363888888888883,5.555555555555555,0.08333333333333333,17,6,11,62,13,3.5945945945945947,0.3538918918918919,4.081081081081081,0.05405405405405406,19,6,10,67,H
353,36,14,4.37837837837838,0.33178378378378376,3.864864864864865,0.16216216216216217,14,11,10,52,30,4.945945945945946,0.3278648648648648,5.081081081081081,0.02702702702702703,21,5,9,72,H
354,36,-21,3.72972972972973,0.3437297297297298,4.37837837837838,0.1891891891891892,7,20,8,29,-7,3.4324324324324325,0.2971621621621621,4.108108108108108,0.13513513513513514,12,15,8,44,H
355,36,-16,3.7837837837837838,0.29732432432432443,4.5675675675675675,0.13513513513513514,11,16,8,41,17,4.567567567567568,0.3281891891891892,4.297297297297297,0.13513513513513514,18,11,6,60,D
356,36,7,4.837837837837837,0.37054054054054064,4.837837837837838,0.05405405405405406,12,13,10,46,0,3.4594594594594597,0.3213513513513514,4.081081081081081,0.08108108108108109,14,14,7,49,D
357,36,-20,3.5135135135135136,0.3083243243243244,4.891891891891893,0.08108108108108109,11,16,8,41,6,3.945945945945946,0.320972972972973,3.810810810810811,0.10810810810810811,17,9,9,60,A
358,36,30,5.324324324324324,0.3439459459459459,6.27027027027027,0.10810810810810811,19,9,7,64,1,4.108108108108108,0.32081081081081086,4.783783783783785,0.13513513513513514,11,14,10,43,A
359,37,12,3.6315789473684212,0.3577368421052632,4.052631578947368,0.05263157894736842,19,7,10,67,-5,3.763157894736842,0.32310526315789473,4.184210526315789,0.05263157894736842,11,14,11,44,D
360,37,17,4.578947368421053,0.3296842105263158,4.2631578947368425,0.13157894736842105,18,11,7,61,-21,3.4210526315789473,0.30021052631578954,4.842105263157896,0.07894736842105263,11,17,8,41,H
361,37,-30,2.815789473684211,0.30300000000000005,3.526315789473684,0.15789473684210525,6,20,10,28,-30,3.8947368421052633,0.326421052631579,4.210526315789473,0.18421052631578946,4,24,8,20,H
362,37,7,4.868421052631578,0.36955263157894747,4.815789473684211,0.05263157894736842,12,13,11,47,-22,3.8157894736842106,0.34697368421052643,4.3684210526315805,0.18421052631578946,7,21,8,29,H
363,37,32,5.31578947368421,0.34586842105263155,6.157894736842105,0.10526315789473684,20,9,7,67,32,4.973684210526316,0.3285263157894736,5.105263157894737,0.02631578947368421,22,5,9,75,H
364,36,-6,3.473684210526316,0.29873684210526313,4.157894736842105,0.13157894736842105,13,15,8,47,-4,4.243243243243242,0.3277297297297297,4.945945945945945,0.08108108108108109,14,12,9,51,H
365,37,12,4.078947368421052,0.32600000000000007,4.7368421052631575,0.05263157894736842,15,11,10,55,7,4.0,0.3256842105263158,3.8421052631578947,0.10526315789473684,18,9,9,63,H
366,37,-16,3.736842105263158,0.3000263157894738,4.552631578947368,0.13157894736842105,11,16,9,42,12,4.3684210526315805,0.330078947368421,3.9210526315789473,0.15789473684210525,14,12,10,52,D
367,37,-17,3.6315789473684212,0.27876315789473693,4.815789473684208,0.10526315789473684,10,17,9,39,-1,4.052631578947368,0.316421052631579,4.736842105263159,0.13157894736842105,11,15,10,43,A
368,36,21,4.405405405405405,0.2813783783783783,5.621621621621622,0.08108108108108109,18,6,11,65,0,3.5,0.3275263157894737,4.078947368421052,0.07894736842105263,14,14,8,50,D
369,37,21,4.368421052631579,0.28384210526315784,5.684210526315789,0.07894736842105263,18,6,12,66,-3,4.210526315789473,0.32699999999999996,4.842105263157893,0.10526315789473684,15,12,9,54,H
370,38,-32,2.8717948717948723,0.30510256410256414,3.5128205128205128,0.15384615384615385,6,21,10,28,12,4.435897435897437,0.3305897435897436,4.102564102564102,0.15384615384615385,14,12,11,53,H
371,38,-5,3.717948717948718,0.32051282051282054,4.17948717948718,0.05128205128205128,11,14,12,45,19,4.564102564102565,0.33405128205128204,4.256410256410256,0.1282051282051282,19,11,7,64,H
372,38,33,5.358974358974359,0.3434102564102564,6.435897435897436,0.10256410256410256,21,9,7,70,11,4.025641025641025,0.3240512820512821,4.794871794871795,0.05128205128205128,15,12,10,55,H
373,38,24,4.487179487179487,0.2861794871794871,5.794871794871795,0.07692307692307693,19,6,12,69,-21,3.769230769230769,0.34274358974358987,4.256410256410258,0.20512820512820512,8,21,8,32,H
374,38,-28,3.8974358974358974,0.3240769230769231,4.230769230769229,0.1794871794871795,5,24,8,23,31,4.897435897435898,0.3329230769230768,5.0,0.05128205128205128,22,6,9,75,H
375,38,0,3.4871794871794872,0.32553846153846155,4.128205128205128,0.07692307692307693,14,14,9,51,-7,3.4871794871794872,0.297102564102564,4.102564102564102,0.1282051282051282,13,16,8,47,D
376,38,-18,3.641025641025641,0.27846153846153854,4.8205128205128185,0.10256410256410256,10,18,9,39,-16,3.7435897435897436,0.3037179487179489,4.538461538461538,0.1282051282051282,11,16,10,43,D
377,38,6,4.846153846153846,0.3686153846153847,4.923076923076923,0.05128205128205128,12,14,11,47,8,3.9743589743589745,0.32433333333333336,3.923076923076923,0.1282051282051282,19,9,9,66,A
378,38,12,3.641025641025641,0.35710256410256414,4.051282051282051,0.05128205128205128,19,7,11,68,-23,3.3846153846153846,0.30276923076923085,4.820512820512821,0.07692307692307693,11,18,8,41,A
379,38,-6,4.102564102564101,0.3186153846153846,4.820512820512819,0.10256410256410256,15,13,9,54,0,4.0256410256410255,0.3168461538461539,4.743589743589745,0.1282051282051282,12,15,10,46,D
