176,18,5,4.052631578947368,0.30236842105263156,4.894736842105263,0.21052631578947367,8,4,5,29,10,4.631578947368421,0.32284210526315793,4.7368421052631575,0.10526315789473684,7,4,6,27,D
177,18,3,3.736842105263158,0.2760526315789474,4.7368421052631575,0.05263157894736842,6,4,7,25,7,4.684210526315789,0.35526315789473684,4.631578947368422,0.0,7,7,3,24,D
178,19,-2,4.05,0.3188,4.5,0.1,7,8,3,24,-4,3.95,0.27380000000000004,3.6,0.1,7,6,5,26,D
179,19,-4,3.1,0.2894,3.45,0.05,5,6,7,22,-26,2.7499999999999996,0.2568499999999999,3.65,0.15,1,13,4,7,D
180,18,-15,3.473684210526316,0.30189473684210527,4.315789473684211,0.10526315789473684,3,8,6,15,3,3.9,0.28725,4.85,0.05,6,4,8,26,D
181,19,10,4.55,0.31825000000000003,4.75,0.1,7,4,7,28,5,3.3,0.2647,4.6,0.0,7,5,6,27,D
182,18,-10,2.3684210526315788,0.22105263157894733,4.105263157894737,0.05263157894736842,3,8,6,15,7,3.45,0.29155,3.55,0.1,8,3,7,31,H
183,19,12,4.842105263157895,0.3035789473684211,5.2105263157894735,0.0,8,2,7,31,6,3.95,0.31789999999999996,3.9,0.1,7,4,7,28,D
184,19,5,4.0,0.3009,4.7,0.2,8,4,6,30,3,3.6,0.29615,3.25,0.0,4,4,10,22,D
185,19,-2,3.25,0.31455,3.85,0.1,2,6,10,16,7,4.7,0.35415,4.450000000000001,0.0,7,7,4,25,H
186,18,11,5.4,0.34335000000000004,5.95,0.05,8,3,7,31,-7,4.052631578947368,0.27931578947368424,4.2105263157894735,0.21052631578947367,6,7,4,22,H
187,19,-1,3.55,0.3052,3.5,0.0,4,7,7,19,2,3.35,0.3689,3.35,0.05,8,7,3,27,H
188,20,3,3.619047619047619,0.30109523809523814,3.1904761904761907,0.0,4,4,11,23,-1,3.1904761904761907,0.30552380952380953,3.7142857142857144,0.09523809523809523,3,6,10,19,D
189,19,-9,2.4,0.22874999999999995,4.0,0.05,4,8,6,18,5,3.1904761904761907,0.2616190476190476,4.619047619047619,0.0,7,5,7,28,A
190,19,6,3.9523809523809526,0.3299523809523809,3.7142857142857144,0.09523809523809523,7,4,8,29,-15,3.45,0.30825,4.25,0.1,3,8,7,16,H
191,20,5,3.9523809523809526,0.2940952380952381,4.714285714285714,0.19047619047619047,8,4,7,31,-2,4.0476190476190474,0.3172380952380952,4.428571428571429,0.09523809523809523,7,8,4,25,H
192,20,0,3.5714285714285716,0.3097142857142858,3.4285714285714284,0.0,5,7,7,22,-4,3.857142857142857,0.2743809523809524,3.4285714285714284,0.14285714285714285,7,6,6,27,H
193,20,12,4.7,0.2955500000000001,5.2,0.0,8,2,8,32,-4,3.0,0.27995238095238095,3.5714285714285716,0.047619047619047616,5,6,8,23,A
194,20,9,5.285714285714286,0.335952380952381,6.142857142857143,0.09523809523809523,8,4,7,31,6,4.619047619047619,0.35028571428571426,4.5238095238095255,0.047619047619047616,7,8,4,25,H
195,20,6,3.4761904761904763,0.29038095238095235,3.619047619047619,0.09523809523809523,8,4,7,31,-26,2.714285714285714,0.2541428571428571,3.6666666666666665,0.14285714285714285,1,13,5,8,H
196,19,-5,4.25,0.28275,4.6,0.2,7,7,4,25,1,3.3333333333333335,0.36433333333333334,3.4285714285714284,0.047619047619047616,8,8,3,27,H
197,20,3,4.142857142857143,0.2973809523809524,5.238095238095238,0.09523809523809523,6,4,9,27,10,4.428571428571429,0.31042857142857144,4.761904761904762,0.14285714285714285,7,4,8,29,H
198,20,14,4.9523809523809526,0.3013333333333334,5.428571428571429,0.0,9,2,8,35,-6,4.190476190476191,0.2794761904761905,4.619047619047619,0.19047619047619047,7,8,4,25,H
199,20,-14,3.4285714285714284,0.3078571428571429,4.285714285714286,0.09523809523809523,4,8,7,19,-7,2.619047619047619,0.24009523809523806,3.9047619047619047,0.09523809523809523,5,8,6,21,H
200,21,10,5.181818181818182,0.3343181818181819,6.181818181818182,0.09090909090909091,9,4,7,34,-30,2.6363636363636362,0.24909090909090906,3.6818181818181817,0.18181818181818182,1,14,5,8,A
201,21,3,3.727272727272727,0.31468181818181823,3.227272727272727,0.0,4,4,12,24,-9,2.6363636363636362,0.24868181818181814,3.772727272727273,0.09090909090909091,5,9,6,21,H
202,21,17,5.136363636363637,0.3062272727272728,5.454545454545454,0.0,10,2,8,38,-12,3.5454545454545454,0.31659090909090915,4.136363636363637,0.09090909090909091,5,8,7,22,H
203,21,-5,3.9545454545454546,0.3141818181818181,4.318181818181818,0.09090909090909091,7,9,4,25,3,3.4545454545454546,0.2667727272727272,4.59090909090909,0.0,7,6,7,28,H
204,21,10,3.6818181818181817,0.3051363636363636,3.8181818181818183,0.09090909090909091,9,4,7,34,5,4.59090909090909,0.36031818181818176,4.40909090909091,0.045454545454545456,7,9,4,25,H
205,21,5,3.909090909090909,0.33009090909090905,3.6818181818181817,0.09090909090909091,7,5,8,29,2,3.3636363636363638,0.3659545454545455,3.409090909090909,0.045454545454545456,9,8,3,30,H
206,21,8,4.2727272727272725,0.3057272727272727,4.7272727272727275,0.18181818181818182,9,4,7,34,-1,3.6818181818181817,0.322909090909091,3.5,0.045454545454545456,5,8,7,22,H
207,21,-6,2.9545454545454546,0.28236363636363637,3.5,0.045454545454545456,5,7,8,23,2,4.045454545454546,0.3020454545454546,5.090909090909091,0.09090909090909091,6,5,9,27,H
208,21,-1,3.1818181818181817,0.30018181818181816,3.772727272727273,0.09090909090909091,3,6,11,20,11,4.409090909090909,0.3165,4.818181818181818,0.13636363636363635,8,4,8,32,D
209,21,-9,4.045454545454546,0.2732727272727273,4.545454545454545,0.22727272727272727,7,9,4,25,-3,3.9545454545454546,0.2800909090909091,3.409090909090909,0.18181818181818182,8,6,6,30,A
210,22,-10,4.347826086956522,0.29130434782608694,4.652173913043478,0.21739130434782608,7,10,4,25,1,3.3043478260869565,0.2551739130434782,4.521739130434781,0.0,7,7,7,28,H
211,22,-7,2.782608695652174,0.25417391304347825,3.869565217391304,0.08695652173913043,6,9,6,24,-3,3.9130434782608696,0.31499999999999995,4.3478260869565215,0.08695652173913043,8,9,4,28,A
212,22,0,3.652173913043478,0.31652173913043485,3.4782608695652173,0.043478260869565216,6,8,7,25,-13,3.391304347826087,0.3028260869565218,4.0,0.08695652173913043,5,9,7,22,D
213,22,11,4.260869565217392,0.3070869565217391,5.0,0.13043478260869565,8,4,9,33,-31,2.652173913043478,0.25013043478260866,3.608695652173913,0.17391304347826086,1,15,5,8,H
214,22,6,3.9565217391304346,0.3399130434782608,3.5652173913043477,0.08695652173913043,8,5,8,32,-2,4.0,0.2834347826086957,3.4782608695652173,0.17391304347826086,9,6,6,33,A
215,22,-8,2.869565217391304,0.28456521739130436,3.4782608695652173,0.043478260869565216,5,8,8,23,9,4.8260869565217375,0.37365217391304345,4.391304347826088,0.043478260869565216,8,9,4,28,H
216,22,11,5.260869565217392,0.3451304347826088,6.0,0.08695652173913043,10,4,7,37,6,3.652173913043478,0.30117391304347824,3.782608695652174,0.13043478260869565,9,5,7,34,H
217,22,18,5.0,0.30256521739130443,5.521739130434782,0.0,11,2,8,41,1,3.739130434782609,0.31547826086956526,3.1739130434782608,0.0,4,5,12,24,D
218,22,7,4.304347826086956,0.3033043478260869,4.826086956521739,0.17391304347826086,9,5,7,34,4,4.086956521739131,0.3024782608695653,5.130434782608695,0.08695652173913043,7,5,9,30,D
219,22,-1,3.217391304347826,0.3029565217391304,3.782608695652174,0.08695652173913043,3,6,12,21,1,3.4347826086956523,0.3742173913043478,3.5217391304347827,0.043478260869565216,9,9,3,30,H
220,23,-3,4.0,0.2835416666666667,3.4166666666666665,0.16666666666666666,9,7,6,33,-32,2.6249999999999996,0.24612499999999995,3.75,0.16666666666666666,1,16,5,8,D
221,23,-9,2.8333333333333335,0.25745833333333334,4.041666666666667,0.08333333333333333,6,10,6,24,4,3.958333333333334,0.29404166666666676,4.958333333333333,0.08333333333333333,7,5,10,31,A
222,23,-1,4.083333333333333,0.3296666666666666,4.416666666666667,0.08333333333333333,9,9,4,31,-3,3.1666666666666665,0.29866666666666664,3.6666666666666665,0.08333333333333333,3,7,12,21,H
223,23,1,3.7083333333333335,0.3179583333333334,3.3333333333333335,0.0,4,5,13,25,-11,4.333333333333334,0.29583333333333334,4.666666666666666,0.20833333333333334,7,11,4,25,H
224,23,10,5.25,0.3467916666666668,6.041666666666667,0.08333333333333333,10,5,7,37,-13,3.4166666666666665,0.3030416666666667,4.041666666666667,0.08333333333333333,5,9,8,23,D
225,23,12,4.291666666666667,0.3103333333333333,5.0,0.125,9,4,9,36,8,4.666666666666665,0.36224999999999996,4.416666666666667,0.08333333333333333,8,10,4,28,A
226,23,7,4.333333333333333,0.3045416666666666,5.083333333333333,0.16666666666666666,9,5,8,35,7,4.0,0.3554999999999999,3.5416666666666665,0.08333333333333333,9,5,8,35,A
227,23,18,4.833333333333333,0.29516666666666674,5.416666666666667,0.0,11,2,9,42,3,3.5,0.37599999999999995,3.5416666666666665,0.041666666666666664,10,9,3,33,H
228,23,-7,3.0833333333333335,0.29491666666666666,3.625,0.041666666666666664,6,8,8,26,7,3.7083333333333335,0.30087499999999995,3.7916666666666665,0.125,10,5,7,37,H
229,23,0,3.5833333333333335,0.3137500000000001,3.4583333333333335,0.041666666666666664,6,8,8,26,2,3.375,0.25941666666666663,4.583333333333332,0.0,8,7,7,31,H
230,24,10,4.4,0.31903999999999993,5.12,0.16,10,5,8,38,-9,4.28,0.29324,4.84,0.2,8,11,4,28,H
231,24,-1,3.6,0.31024000000000007,3.32,0.0,4,6,13,25,-32,2.5199999999999996,0.23627999999999996,3.76,0.16,1,16,6,9,D
232,24,-1,3.28,0.30519999999999997,3.6,0.08,4,7,12,24,-1,3.4,0.2668,4.559999999999999,0.0,8,8,7,31,H
233,24,3,3.68,0.3252000000000001,3.52,0.04,7,8,8,29,-8,2.88,0.27384000000000003,4.0,0.08,7,10,6,27,D
234,24,-13,3.28,0.29092000000000007,3.96,0.08,5,9,9,24,7,4.559999999999999,0.35391999999999996,4.44,0.08,8,11,4,28,A
235,24,-3,4.08,0.33424,4.44,0.12,9,10,4,31,3,4.040000000000001,0.29492000000000007,5.36,0.08,7,6,10,31,H
236,24,4,4.12,0.35775999999999997,3.64,0.08,9,6,8,35,13,4.4,0.3179199999999999,5.08,0.12,10,4,9,39,H
237,24,20,5.0,0.30908,5.36,0.0,12,2,9,45,-3,4.0,0.28364,3.52,0.16,9,7,7,34,H
238,24,10,5.2,0.34232000000000007,5.92,0.08,10,5,8,38,-9,3.12,0.30979999999999996,3.56,0.04,6,9,8,26,A
239,24,9,3.76,0.3055199999999999,3.68,0.12,11,5,7,40,1,3.36,0.36095999999999995,3.44,0.04,10,10,3,33,A
240,25,1,3.4615384615384617,0.27257692307692305,4.538461538461537,0.0,9,8,7,34,-32,2.538461538461538,0.23680769230769227,3.730769230769231,0.15384615384615385,1,16,7,10,D
241,25,-1,3.6923076923076925,0.3118846153846154,3.4615384615384617,0.0,4,6,14,26,-1,4.000000000000001,0.2940769230769231,5.423076923076923,0.11538461538461539,7,7,10,31,H
242,25,-8,2.8846153846153846,0.27053846153846156,4.115384615384615,0.07692307692307693,7,10,7,28,-3,3.3461538461538463,0.30546153846153845,3.5384615384615383,0.11538461538461539,4,8,12,24,D
243,25,-14,3.4615384615384617,0.2989615384615385,4.153846153846154,0.11538461538461539,5,10,9,24,10,3.8461538461538463,0.3168461538461538,3.6538461538461537,0.11538461538461539,12,5,7,43,H
244,25,8,4.576923076923076,0.35780769230769227,4.384615384615385,0.11538461538461539,9,11,4,31,-2,3.9615384615384617,0.2842692307692308,3.5,0.15384615384615385,10,7,7,37,D
245,25,3,4.038461538461538,0.3549999999999999,3.6153846153846154,0.07692307692307693,9,7,8,35,-12,3.076923076923077,0.3038076923076923,3.5,0.07692307692307693,6,10,8,26,A
246,25,3,3.6923076923076925,0.3297692307692309,3.5,0.038461538461538464,7,8,9,30,1,4.230769230769231,0.3450384615384615,4.538461538461539,0.15384615384615385,10,10,4,34,D
247,25,14,4.538461538461539,0.3207692307692307,5.153846153846154,0.15384615384615385,11,5,8,41,19,4.846153846153846,0.3036153846153846,5.1923076923076925,0.0,12,3,9,45,D
248,25,-13,4.1923076923076925,0.29734615384615387,4.6923076923076925,0.19230769230769232,8,12,4,28,14,4.538461538461539,0.3196923076923076,5.269230769230769,0.11538461538461539,11,4,9,42,A
249,25,13,5.423076923076923,0.351423076923077,6.0,0.07692307692307693,11,5,8,41,0,3.3461538461538463,0.35596153846153844,3.6153846153846154,0.038461538461538464,10,11,3,33,H
250,26,14,5.37037037037037,0.3490000000000001,5.962962962962963,0.07407407407407407,12,5,8,44,-4,3.5555555555555554,0.3003333333333334,3.4814814814814814,0.0,4,7,14,26,H
251,26,1,3.888888888888889,0.3418518518518518,3.740740740740741,0.07407407407407407,9,8,8,35,-8,2.925925925925926,0.2753333333333334,4.111111111111111,0.1111111111111111,7,10,8,29,H
252,26,1,4.185185185185185,0.34614814814814815,4.518518518518519,0.18518518518518517,10,10,5,35,-14,4.222222222222222,0.30692592592592594,4.62962962962963,0.18518518518518517,8,13,4,28,D
253,26,12,3.925925925925926,0.32222222222222213,3.6296296296296298,0.1111111111111111,13,5,7,46,-2,4.037037037037037,0.28544444444444445,3.7037037037037037,0.18518518518518517,10,7,8,38,A
254,26,-10,3.185185185185185,0.3127407407407407,3.4814814814814814,0.07407407407407407,7,10,8,29,-16,3.4074074074074074,0.2984814814814815,4.148148148148149,0.1111111111111111,5,11,9,24,D
255,26,8,4.5555555555555545,0.361,4.296296296296297,0.14814814814814814,9,11,5,32,-1,3.3333333333333335,0.3513333333333333,3.5555555555555554,0.037037037037037035,10,12,3,33,A
256,26,3,3.740740740740741,0.329888888888889,3.5555555555555554,0.037037037037037035,7,8,10,31,-3,3.3333333333333335,0.3006666666666667,3.7037037037037037,0.1111111111111111,4,8,13,25,D
257,26,2,4.074074074074075,0.3033703703703704,5.407407407407407,0.1111111111111111,8,7,10,34,1,3.5555555555555554,0.28099999999999997,4.703703703703702,0.0,9,8,8,35,A
258,26,14,4.555555555555556,0.33203703703703696,5.074074074074074,0.14814814814814814,11,5,9,42,-32,2.6296296296296293,0.23892592592592587,3.814814814814815,0.14814814814814814,1,16,8,11,H
259,26,19,4.777777777777778,0.30162962962962964,5.333333333333333,0.0,12,3,10,46,15,4.666666666666667,0.32637037037037026,5.2592592592592595,0.1111111111111111,12,4,9,45,A
260,27,13,3.9285714285714284,0.3249999999999999,3.5357142857142856,0.10714285714285714,14,5,7,49,14,4.607142857142857,0.32185714285714273,5.214285714285714,0.10714285714285714,12,5,9,45,A
261,27,1,4.142857142857143,0.34567857142857145,4.714285714285714,0.17857142857142858,10,10,6,36,-37,2.535714285714285,0.2303928571428571,3.8214285714285716,0.14285714285714285,1,17,8,11,D
262,27,-16,3.4642857142857144,0.30567857142857147,4.142857142857143,0.10714285714285714,5,11,10,25,-2,3.4285714285714284,0.35410714285714284,3.607142857142857,0.07142857142857142,10,13,3,33,A
263,27,-7,2.9285714285714284,0.27621428571428575,4.142857142857142,0.10714285714285714,8,10,8,32,-14,4.25,0.30710714285714286,4.714285714285714,0.17857142857142858,8,13,5,29,H
264,27,-10,3.1785714285714284,0.3098214285714285,3.4285714285714284,0.07142857142857142,7,10,9,30,-3,3.607142857142857,0.30450000000000005,3.5,0.0,5,7,14,29,H
265,27,19,4.678571428571429,0.33921428571428563,5.285714285714286,0.14285714285714285,12,5,9,45,9,4.4642857142857135,0.3560357142857143,4.250000000000001,0.14285714285714285,10,11,5,35,A
266,27,0,3.8214285714285716,0.3375714285714285,3.7142857142857144,0.07142857142857142,9,9,8,35,-1,3.607142857142857,0.28471428571428564,4.857142857142856,0.0,9,9,8,35,H
267,27,-3,3.25,0.2928928571428572,3.75,0.10714285714285714,4,8,14,26,4,4.071428571428572,0.3103928571428572,5.321428571428571,0.10714285714285714,9,7,10,37,A
268,27,20,4.714285714285714,0.29910714285714285,5.321428571428571,0.0,13,3,10,49,3,3.857142857142857,0.3328214285714287,3.75,0.03571428571428571,7,8,11,32,H
269,27,13,5.285714285714286,0.3432500000000001,6.035714285714286,0.07142857142857142,12,6,8,44,-3,4.0,0.28289285714285717,3.7142857142857144,0.17857142857142858,10,8,8,38,D
270,28,-4,3.5172413793103448,0.297448275862069,3.5517241379310347,0.0,5,8,14,29,7,4.379310344827585,0.3536206896551724,4.275862068965518,0.13793103448275862,10,12,5,35,H
271,28,21,4.689655172413793,0.2994137931034483,5.275862068965517,0.0,14,3,10,52,-3,3.5517241379310347,0.28179310344827574,4.758620689655172,0.0,9,10,8,35,A
272,28,2,3.9310344827586206,0.34317241379310337,3.7586206896551726,0.06896551724137931,10,9,8,38,1,4.172413793103448,0.3529310344827586,4.655172413793103,0.1724137931034483,10,10,7,37,D
273,28,21,4.827586206896552,0.34231034482758615,5.172413793103448,0.13793103448275862,13,5,9,48,11,3.9310344827586206,0.323655172413793,3.5517241379310347,0.10344827586206896,14,6,7,49,D
274,28,-17,3.4827586206896552,0.310448275862069,4.137931034482759,0.10344827586206896,5,12,10,25,-3,4.0344827586206895,0.2888275862068966,3.6551724137931036,0.20689655172413793,10,8,9,39,A
275,28,-9,3.1724137931034484,0.3065172413793103,3.3793103448275863,0.06896551724137931,8,10,9,33,-1,3.4827586206896552,0.35517241379310344,3.5172413793103448,0.06896551724137931,11,13,3,36,D
276,28,2,3.8620689655172415,0.3366551724137933,3.6206896551724137,0.034482758620689655,7,9,11,32,3,4.06896551724138,0.30955172413793103,5.241379310344827,0.10344827586206896,9,8,10,37,D
277,28,-9,2.8620689655172415,0.27531034482758626,4.1724137931034475,0.13793103448275862,8,11,8,32,-37,2.6896551724137927,0.237551724137931,3.896551724137931,0.13793103448275862,1,17,9,12,H
278,28,13,5.206896551724138,0.3408275862068966,6.068965517241379,0.06896551724137931,12,6,9,45,16,4.620689655172414,0.32644827586206887,5.172413793103448,0.10344827586206896,13,5,9,48,H
279,28,-12,4.241379310344827,0.3090689655172414,4.689655172413793,0.1724137931034483,9,13,5,32,-2,3.1724137931034484,0.3000344827586207,3.689655172413793,0.10344827586206896,5,8,14,29,A
280,29,-3,3.2333333333333334,0.2988,3.966666666666667,0.1,5,9,14,29,-39,2.6999999999999997,0.23963333333333328,3.9,0.13333333333333333,1,18,9,12,A
281,29,22,4.666666666666667,0.30846666666666667,5.233333333333333,0.0,15,3,10,55,-7,2.933333333333333,0.27490000000000003,4.333333333333332,0.13333333333333333,9,11,8,35,H
282,29,-11,4.2,0.30876666666666674,4.6,0.16666666666666666,10,13,5,35,3,4.1000000000000005,0.31033333333333335,5.166666666666667,0.1,9,8,11,38,D
283,29,12,5.066666666666666,0.3336333333333334,5.933333333333334,0.06666666666666667,12,7,9,45,1,4.233333333333333,0.3522666666666667,4.833333333333333,0.16666666666666666,10,10,8,38,D
284,29,-2,3.566666666666667,0.3003666666666667,3.566666666666667,0.0,6,8,14,32,11,3.8333333333333335,0.32396666666666657,3.533333333333333,0.13333333333333333,14,6,8,50,D
285,29,5,4.333333333333332,0.34709999999999996,4.366666666666666,0.13333333333333333,10,13,5,35,-4,3.7333333333333334,0.2873999999999999,4.933333333333333,0.0,9,11,8,35,H
286,29,-1,3.466666666666667,0.35333333333333333,3.566666666666667,0.06666666666666667,11,13,4,37,-6,4.166666666666667,0.2958666666666667,3.966666666666667,0.2,10,9,9,39,A
287,29,-14,3.566666666666667,0.3134333333333334,4.066666666666667,0.1,6,12,10,28,17,4.566666666666666,0.3238999999999999,5.033333333333333,0.1,14,5,9,51,A
288,29,21,4.8,0.3387333333333332,5.2,0.13333333333333333,13,5,10,49,-9,3.1666666666666665,0.3063,3.466666666666667,0.06666666666666667,8,10,10,34,D
289,29,2,3.933333333333333,0.3507666666666666,3.8333333333333335,0.06666666666666667,10,9,9,39,2,3.8333333333333335,0.3345333333333335,3.566666666666667,0.03333333333333333,7,9,12,33,D
290,30,2,4.0,0.34825806451612895,3.967741935483871,0.06451612903225806,10,9,10,40,-2,3.5161290322580645,0.30680645161290326,3.5483870967741935,0.0,6,8,15,33,D
291,30,3,4.193548387096774,0.3164516129032258,5.064516129032258,0.0967741935483871,9,8,12,39,-41,2.677419354838709,0.23835483870967736,3.838709677419355,0.16129032258064516,1,19,9,12,D
292,30,11,3.7096774193548385,0.313516129032258,3.4838709677419355,0.12903225806451613,14,6,9,51,-5,3.7419354838709675,0.2888709677419354,4.903225806451612,0.0,9,12,8,35,H
293,30,12,4.967741935483871,0.3300322580645162,6.032258064516129,0.06451612903225806,12,7,10,46,-9,3.0,0.27845161290322584,4.29032258064516,0.12903225806451613,9,12,8,35,A
294,30,1,4.129032258064516,0.34448387096774197,4.935483870967742,0.16129032258064516,10,10,9,39,6,4.419354838709676,0.35096774193548386,4.516129032258065,0.12903225806451613,11,13,5,38,D
295,30,24,4.903225806451613,0.3123548387096774,5.32258064516129,0.0,16,3,10,58,-1,3.3870967741935485,0.3052903225806452,3.935483870967742,0.0967741935483871,6,9,14,32,H
296,30,2,3.903225806451613,0.3375806451612905,3.7096774193548385,0.03225806451612903,7,9,13,34,-11,4.161290322580645,0.308483870967742,4.451612903225806,0.16129032258064516,10,13,6,36,D
297,30,21,4.774193548387097,0.33954838709677415,5.032258064516129,0.16129032258064516,13,5,11,50,-15,3.5483870967741935,0.31022580645161296,4.161290322580645,0.0967741935483871,6,13,10,28,H
298,30,18,4.516129032258065,0.3241935483870967,5.0,0.0967741935483871,15,5,9,54,-2,3.4193548387096775,0.35,3.5806451612903225,0.06451612903225806,11,14,4,37,D
299,30,-9,3.2580645161290325,0.31025806451612903,3.4838709677419355,0.06451612903225806,8,10,11,35,-5,4.096774193548388,0.2943870967741936,3.870967741935484,0.1935483870967742,11,9,9,42,D
300,31,-18,3.5,0.3161562500000001,4.21875,0.09375,6,14,10,28,-3,3.71875,0.2892187499999999,4.968749999999999,0.0,10,12,8,38,D
301,31,23,4.84375,0.31040625,5.25,0.03125,16,4,10,58,3,4.15625,0.3115,5.21875,0.09375,9,8,13,40,D
302,31,-9,3.25,0.31228125,3.46875,0.0625,8,10,12,36,0,3.375,0.30915625,3.9375,0.09375,7,9,14,35,H
303,31,1,4.09375,0.3409375,5.03125,0.15625,10,10,10,40,9,3.625,0.3115312499999999,3.4375,0.125,14,7,9,51,A
304,31,-10,3.03125,0.27868750000000003,4.468749999999999,0.125,9,13,8,35,6,4.437499999999999,0.357375,4.53125,0.125,11,13,6,39,H
305,31,2,4.125,0.3582187499999999,4.0,0.0625,10,9,11,41,-11,4.21875,0.3092500000000001,4.4375,0.1875,10,13,7,37,H
306,31,-2,3.5625,0.30696875,3.59375,0.0,6,8,16,34,-2,3.4375,0.3515625,3.5625,0.0625,11,14,5,38,A
307,31,2,3.90625,0.3395312500000002,3.75,0.0625,7,9,14,35,-41,2.6562499999999996,0.24131249999999996,3.78125,0.15625,1,19,10,13,A
308,31,18,4.59375,0.3286562499999999,5.03125,0.09375,15,5,10,55,-5,4.062500000000001,0.29371875000000003,3.8125,0.1875,11,9,10,43,A
309,31,24,4.875,0.33934374999999994,5.21875,0.15625,14,5,11,53,13,5.0,0.33846875000000004,5.90625,0.0625,13,7,10,49,H
310,32,-1,3.515151515151515,0.32796969696969697,3.5454545454545454,0.0,7,8,16,37,-18,3.4242424242424243,0.30845454545454554,4.2727272727272725,0.09090909090909091,6,14,11,29,D
311,32,3,4.181818181818182,0.3638787878787878,4.090909090909091,0.06060606060606061,11,9,11,44,3,4.151515151515151,0.3155151515151515,5.151515151515151,0.09090909090909091,9,8,14,41,H
312,32,14,5.0,0.3398787878787879,5.848484848484849,0.06060606060606061,14,7,10,52,-3,3.757575757575758,0.29424242424242414,4.878787878787878,0.0,10,12,9,39,D
313,32,-11,3.0606060606060606,0.2803333333333334,4.545454545454545,0.12121212121212122,9,14,8,35,-3,3.4242424242424243,0.3522727272727273,3.606060606060606,0.06060606060606061,11,15,5,38,D
314,32,23,4.818181818181818,0.31203030303030305,5.242424242424242,0.030303030303030304,16,4,11,59,2,4.181818181818182,0.3430909090909091,5.151515151515151,0.15151515151515152,11,10,10,43,D
315,32,-1,3.393939393939394,0.32,3.909090909090909,0.09090909090909091,7,10,14,35,8,3.606060606060606,0.3121818181818181,3.4545454545454546,0.18181818181818182,14,8,9,51,H
316,32,-12,4.2727272727272725,0.30815151515151523,4.606060606060606,0.18181818181818182,10,14,7,37,-42,2.6060606060606055,0.23833333333333329,3.8181818181818183,0.15151515151515152,1,20,10,13,D
317,32,3,3.9393939393939394,0.34006060606060623,3.878787878787879,0.06060606060606061,8,9,14,38,7,4.575757575757575,0.3713333333333333,4.545454545454546,0.12121212121212122,12,13,6,42,D
318,32,23,4.787878787878788,0.33663636363636357,5.242424242424242,0.15151515151515152,14,6,11,53,-6,4.030303030303031,0.2961818181818182,3.8181818181818183,0.21212121212121213,11,10,10,43,H
319,32,-8,3.393939393939394,0.3143636363636364,3.5757575757575757,0.06060606060606061,9,10,12,39,19,4.606060606060606,0.3338484848484848,4.96969696969697,0.12121212121212122,16,5,10,58,H
320,33,-18,3.5,0.3077941176470589,4.264705882352941,0.08823529411764706,6,14,12,30,2,4.294117647058823,0.3477058823529412,5.176470588235294,0.14705882352941177,11,10,11,44,A
321,33,23,4.735294117647059,0.30705882352941183,5.235294117647059,0.029411764705882353,16,4,12,60,-42,2.529411764705882,0.23132352941176465,3.8529411764705883,0.17647058823529413,1,20,11,14,H
322,33,14,5.088235294117647,0.3445882352941177,5.852941176470588,0.058823529411764705,14,7,11,53,3,3.9411764705882355,0.33985294117647075,4.029411764705882,0.058823529411764705,8,9,15,39,H
323,33,7,3.588235294117647,0.3103529411764705,3.411764705882353,0.17647058823529413,14,9,9,51,5,4.264705882352941,0.3200882352941177,5.117647058823529,0.08823529411764706,10,8,14,44,D
324,33,-12,4.323529411764706,0.3101176470588236,4.617647058823529,0.17647058823529413,10,14,8,38,7,4.529411764705881,0.3702058823529411,4.470588235294118,0.11764705882352941,12,13,7,43,H
325,33,-1,3.5,0.3293529411764706,3.588235294117647,0.0,7,8,17,38,21,4.676470588235294,0.33614705882352935,5.0588235294117645,0.11764705882352941,17,5,10,61,D
326,33,-7,4.029411764705883,0.2958823529411765,3.7941176470588234,0.20588235294117646,11,11,10,43,-3,3.764705882352941,0.29735294117647054,4.7941176470588225,0.0,10,12,10,40,D
327,33,-10,3.4411764705882355,0.31376470588235295,3.5,0.058823529411764705,9,11,12,39,-11,3.088235294117647,0.27944117647058825,4.529411764705881,0.11764705882352941,9,14,9,36,A
328,33,1,4.0588235294117645,0.3531764705882352,4.0588235294117645,0.058823529411764705,11,10,11,44,0,3.3529411764705883,0.3155,3.9411764705882355,0.08823529411764706,8,10,14,38,D
329,33,24,4.882352941176471,0.3435294117647058,5.294117647058823,0.14705882352941177,15,6,11,56,-3,3.411764705882353,0.35452941176470587,3.588235294117647,0.058823529411764705,11,15,6,39,H
330,34,1,4.057142857142857,0.3482857142857142,4.285714285714286,0.05714285714285714,11,10,12,45,-47,2.5428571428571423,0.23251428571428567,3.8857142857142857,0.2,1,21,11,14,A
331,34,-1,3.4571428571428573,0.3313714285714286,3.5428571428571427,0.0,7,8,18,39,-7,4.000000000000001,0.29600000000000004,3.742857142857143,0.2,11,11,11,44,H
332,34,5,4.2,0.31911428571428574,5.114285714285714,0.08571428571428572,10,8,15,45,8,4.457142857142856,0.3648285714285714,4.514285714285714,0.11428571428571428,13,13,7,46,A
333,34,-14,3.4571428571428573,0.3136,3.5142857142857142,0.08571428571428572,9,12,12,39,-3,3.7714285714285714,0.29925714285714283,4.685714285714285,0.0,10,12,11,41,D
