176,17,-4,3.4444444444444446,0.2868333333333333,3.833333333333334,0.05555555555555555,4,6,6,18,-4,2.8947368421052633,0.25489473684210523,4.526315789473684,0.0,6,9,2,20,H
177,18,3,4.421052631578948,0.3585263157894737,5.105263157894737,0.15789473684210525,7,5,5,26,21,5.578947368421052,0.353,5.526315789473684,0.10526315789473684,12,3,2,38,H
178,18,7,3.6315789473684212,0.29642105263157886,5.631578947368421,0.05263157894736842,9,3,5,32,-3,3.526315789473684,0.3153684210526316,5.315789473684211,0.0,6,8,3,21,D
179,19,-3,3.5,0.3296,5.4,0.05,6,8,4,22,-6,2.85,0.2681000000000001,3.25,0.15,4,10,4,16,H
180,19,-10,3.6,0.29055000000000003,4.0,0.2,3,10,5,14,-7,2.65,0.30355,3.3,0.05,4,9,5,17,D
181,19,1,3.35,0.30455,4.499999999999999,0.0,7,5,6,27,-4,3.95,0.29765,4.150000000000001,0.05,6,10,2,20,A
182,19,4,4.3500000000000005,0.3531,5.15,0.15,8,5,5,29,-9,3.2,0.28775000000000006,3.5,0.05,5,9,4,19,A
183,19,19,4.95,0.38515,3.4,0.15,10,1,7,37,2,3.25,0.29334999999999994,3.8,0.0,7,7,4,25,D
184,19,-7,3.05,0.28315,3.95,0.15,7,7,4,25,-1,3.0,0.3184,3.25,0.05,8,6,4,28,A
185,19,-11,3.45,0.37560000000000004,3.85,0.1,7,11,0,21,-7,2.8,0.2588,4.35,0.05,6,10,2,20,D
186,19,18,5.25,0.35245,4.45,0.0,11,4,3,36,4,3.15,0.28514999999999996,3.6,0.1,9,5,4,31,A
187,19,-1,3.6315789473684212,0.2963157894736841,3.8421052631578956,0.05263157894736842,5,6,6,21,20,5.449999999999999,0.35035,5.65,0.1,12,4,2,38,H
188,18,7,3.55,0.29069999999999996,5.65,0.1,9,3,6,33,-9,2.1052631578947367,0.25226315789473686,3.3157894736842106,0.10526315789473684,6,10,1,19,H
189,19,-2,3.55,0.29149999999999987,3.7000000000000006,0.05,5,7,6,21,-12,2.05,0.248,3.25,0.1,6,11,1,19,H
190,20,21,5.238095238095237,0.3373333333333333,5.857142857142857,0.09523809523809523,13,4,2,41,2,3.0952380952380953,0.27938095238095234,3.857142857142857,0.0,7,7,5,26,H
191,20,19,4.904761904761905,0.38266666666666665,3.619047619047619,0.14285714285714285,10,1,8,38,-7,2.6666666666666665,0.304952380952381,3.1904761904761907,0.047619047619047616,4,9,6,18,H
192,20,-13,2.0476190476190474,0.2520476190476191,3.380952380952381,0.09523809523809523,6,12,1,19,-3,2.9523809523809526,0.31685714285714284,3.1904761904761907,0.047619047619047616,8,7,4,28,D
193,20,-11,3.4285714285714284,0.372,3.9047619047619047,0.09523809523809523,7,11,1,22,-4,2.9523809523809526,0.27914285714285725,3.3333333333333335,0.14285714285714285,5,10,4,19,H
194,20,-1,3.5238095238095237,0.2906190476190475,3.6666666666666674,0.047619047619047616,6,7,6,24,-10,3.4761904761904763,0.2803809523809524,3.9047619047619047,0.19047619047619047,3,10,6,15,H
195,20,-5,3.380952380952381,0.32342857142857145,5.333333333333333,0.047619047619047616,6,9,4,22,-5,4.238095238095238,0.3072857142857143,4.285714285714287,0.047619047619047616,6,11,2,20,H
196,20,10,3.5714285714285716,0.304047619047619,5.714285714285714,0.09523809523809523,10,3,6,36,-5,3.142857142857143,0.2895238095238095,3.9523809523809526,0.14285714285714285,8,7,4,28,A
197,20,23,5.428571428571429,0.35947619047619045,4.333333333333333,0.0,12,4,3,39,-7,2.9047619047619047,0.2681428571428571,4.476190476190476,0.047619047619047616,6,10,3,21,H
198,20,5,4.2857142857142865,0.3505714285714286,5.095238095238095,0.14285714285714285,9,5,5,32,-1,3.1904761904761907,0.2889047619047619,3.5714285714285716,0.14285714285714285,9,6,4,31,D
199,20,2,3.5238095238095237,0.31385714285714283,4.476190476190475,0.0,8,5,6,30,-10,3.380952380952381,0.2925714285714286,3.6666666666666665,0.047619047619047616,5,10,4,19,D
200,21,-3,3.6363636363636362,0.32918181818181824,5.454545454545454,0.045454545454545456,7,9,4,25,-1,3.272727272727273,0.3010454545454545,3.5,0.13636363636363635,9,6,5,32,A
201,21,-6,3.3181818181818183,0.2890909090909091,4.181818181818182,0.18181818181818182,8,8,4,28,-11,3.409090909090909,0.2858181818181818,4.0,0.18181818181818182,3,11,6,15,H
202,21,26,5.409090909090909,0.3715454545454545,4.2272727272727275,0.0,13,4,3,42,-6,2.909090909090909,0.27554545454545465,3.5454545454545454,0.13636363636363635,5,11,4,19,A
203,21,0,3.5454545454545454,0.2904090909090908,3.818181818181819,0.045454545454545456,7,7,6,27,-7,4.090909090909091,0.3024090909090909,4.136363636363638,0.045454545454545456,6,12,2,20,H
204,21,3,3.1363636363636362,0.2818181818181818,3.8181818181818183,0.0,8,7,5,29,-10,3.3636363636363638,0.2944090909090909,3.6818181818181817,0.045454545454545456,5,10,5,20,A
205,21,2,3.409090909090909,0.3037272727272727,4.454545454545454,0.0,8,5,7,31,5,4.272727272727273,0.34763636363636363,5.454545454545454,0.13636363636363635,9,5,6,33,H
206,21,-10,2.8636363636363638,0.26604545454545453,4.5,0.045454545454545456,6,11,3,21,-5,2.727272727272727,0.3214090909090909,3.1363636363636362,0.045454545454545456,5,9,6,21,D
207,21,-9,3.409090909090909,0.3648181818181818,4.090909090909091,0.09090909090909091,8,11,1,25,20,5.181818181818181,0.3371363636363636,5.681818181818181,0.09090909090909091,13,5,2,41,H
208,21,-13,2.090909090909091,0.2557272727272728,3.5,0.09090909090909091,6,12,2,20,17,4.863636363636363,0.38345454545454544,3.4545454545454546,0.13636363636363635,10,2,8,38,H
209,21,11,3.6818181818181817,0.3097272727272727,5.681818181818182,0.09090909090909091,11,3,6,39,-3,3.1363636363636362,0.33136363636363636,3.272727272727273,0.045454545454545456,8,7,5,29,D
210,22,-2,3.5652173913043477,0.32452173913043486,5.478260869565217,0.043478260869565216,8,9,4,28,21,5.26086956521739,0.34152173913043476,5.652173913043477,0.13043478260869565,14,5,2,44,H
211,22,-2,3.260869565217391,0.30426086956521736,3.391304347826087,0.13043478260869565,9,7,5,32,-5,2.652173913043478,0.3219130434782609,3.0869565217391304,0.043478260869565216,5,9,7,22,D
212,22,-10,3.4347826086956523,0.3647826086956522,4.086956521739131,0.08695652173913043,8,12,1,25,-6,4.173913043478261,0.3066521739130435,4.217391304347827,0.043478260869565216,7,12,2,23,H
213,22,-1,3.5652173913043477,0.29117391304347817,3.9565217391304355,0.043478260869565216,7,8,6,27,6,4.260869565217392,0.3483478260869565,5.3478260869565215,0.13043478260869565,10,5,6,36,A
214,22,1,3.347826086956522,0.29721739130434777,4.478260869565217,0.0,8,6,7,31,4,3.217391304347826,0.2850869565217391,3.9130434782608696,0.0,9,7,5,32,H
215,22,-15,2.0434782608695654,0.253304347826087,3.5217391304347827,0.08695652173913043,6,13,2,20,-10,2.9130434782608696,0.2678695652173913,4.608695652173913,0.043478260869565216,6,11,4,22,H
216,22,28,5.3478260869565215,0.37713043478260866,4.086956521739131,0.0,14,4,3,45,-11,3.347826086956522,0.30026086956521736,3.739130434782609,0.043478260869565216,5,11,5,20,H
217,22,-9,3.260869565217391,0.2837826086956522,4.3478260869565215,0.17391304347826086,8,9,4,28,-8,2.9565217391304346,0.27804347826086967,3.6956521739130435,0.13043478260869565,5,12,4,19,D
218,22,-8,3.5652173913043477,0.293695652173913,4.086956521739131,0.17391304347826086,4,11,6,18,-3,3.0434782608695654,0.32421739130434785,3.260869565217391,0.043478260869565216,8,7,6,30,A
219,22,11,3.5652173913043477,0.3049565217391304,5.782608695652174,0.08695652173913043,11,3,7,40,19,5.0,0.40156521739130435,3.608695652173913,0.13043478260869565,11,2,8,41,A
220,23,20,4.916666666666667,0.39620833333333333,3.5833333333333335,0.125,12,2,8,44,-6,3.125,0.3255833333333334,3.2916666666666665,0.041666666666666664,8,8,6,30,H
221,23,-8,3.125,0.28104166666666675,3.7916666666666665,0.125,5,12,5,20,-5,2.7083333333333335,0.32366666666666666,3.1666666666666665,0.08333333333333333,5,9,8,23,D
222,23,-7,4.208333333333333,0.30612500000000004,4.125000000000001,0.041666666666666664,7,13,2,23,8,3.3333333333333335,0.301,3.8333333333333335,0.0,10,7,5,35,D
223,23,-14,2.0833333333333335,0.26062500000000005,3.5833333333333335,0.08333333333333333,7,13,2,23,20,5.166666666666665,0.33425,5.624999999999999,0.125,14,6,2,44,H
224,23,-1,3.5416666666666665,0.32350000000000007,5.416666666666667,0.08333333333333333,9,9,4,31,-13,3.2916666666666665,0.3044166666666666,3.6666666666666665,0.08333333333333333,5,12,5,20,D
225,23,-2,3.4583333333333335,0.28283333333333327,4.000000000000001,0.041666666666666664,7,9,6,27,-3,3.4583333333333335,0.3027083333333333,4.374999999999999,0.0,8,7,7,31,D
226,23,-9,3.25,0.282375,4.333333333333333,0.16666666666666666,8,9,5,29,-11,2.9583333333333335,0.27520833333333333,4.583333333333333,0.08333333333333333,6,12,4,22,H
227,23,-9,3.5416666666666665,0.3722916666666667,4.125000000000001,0.125,9,12,1,28,-2,3.2916666666666665,0.3044166666666666,3.4583333333333335,0.125,9,7,6,33,D
228,23,10,3.4583333333333335,0.2964166666666666,5.875,0.08333333333333333,11,4,7,40,-5,3.625,0.30041666666666667,4.041666666666667,0.16666666666666666,5,11,6,21,H
229,23,30,5.375,0.3733333333333333,4.166666666666667,0.0,15,4,3,48,7,4.166666666666667,0.34308333333333335,5.291666666666667,0.125,11,5,6,39,D
230,24,9,3.36,0.28819999999999996,6.12,0.08,11,5,7,40,-8,3.2,0.27980000000000005,3.84,0.12,5,12,6,21,D
231,24,-13,3.28,0.30423999999999995,3.68,0.08,5,12,6,21,-5,2.64,0.32072,3.12,0.08,5,9,9,24,H
232,24,-4,3.68,0.30268,4.04,0.16,6,11,6,24,-10,2.96,0.27172,4.72,0.08,7,12,4,25,H
233,24,-15,2.04,0.26352000000000003,3.44,0.08,7,14,2,23,-2,3.28,0.30079999999999996,3.6,0.16,9,7,7,34,A
234,24,-2,3.44,0.28007999999999994,3.8800000000000012,0.04,7,9,7,28,8,3.24,0.29468,3.8,0.0,10,7,6,36,A
235,24,-10,3.2,0.28708,4.16,0.16,8,10,5,29,-7,4.24,0.30928000000000005,4.320000000000001,0.04,7,13,3,24,A
236,24,-7,3.08,0.32400000000000007,3.4,0.04,8,9,6,30,21,4.999999999999999,0.32311999999999996,5.519999999999999,0.12,15,6,2,47,D
237,24,-9,3.6,0.37964,4.120000000000001,0.12,9,12,2,29,7,4.04,0.33380000000000004,5.28,0.12,11,5,7,40,H
238,24,30,5.28,0.37839999999999996,4.08,0.0,15,4,4,49,21,4.8,0.39036000000000004,3.64,0.12,13,2,8,47,D
239,24,-1,3.4,0.31056000000000006,5.24,0.12,9,9,5,32,-3,3.6,0.31059999999999993,4.719999999999999,0.0,8,7,8,32,D
240,25,-12,3.230769230769231,0.2914230769230769,4.269230769230769,0.15384615384615385,8,11,5,29,21,4.884615384615383,0.3183846153846153,5.461538461538461,0.15384615384615385,15,6,3,48,D
241,25,-16,2.1153846153846154,0.27261538461538465,3.5,0.07692307692307693,7,15,2,23,-8,3.3846153846153846,0.29269230769230775,3.8461538461538463,0.11538461538461539,5,12,7,22,A
242,25,-1,3.5,0.29069230769230764,3.7692307692307705,0.038461538461538464,8,9,7,31,-1,3.5384615384615383,0.3127692307692308,5.230769230769231,0.11538461538461539,9,9,6,33,D
243,25,-3,3.5384615384615383,0.30826923076923063,4.576923076923076,0.0,8,7,9,33,-3,2.8461538461538463,0.33034615384615384,3.076923076923077,0.07692307692307693,6,9,9,27,A
244,25,21,4.846153846153846,0.39184615384615384,3.6153846153846154,0.11538461538461539,13,2,9,48,-2,3.6923076923076925,0.3038461538461539,4.0,0.15384615384615385,7,11,6,27,D
245,25,-7,3.0384615384615383,0.3185384615384616,3.423076923076923,0.038461538461538464,8,9,7,31,-12,2.8846153846153846,0.2642307692307692,4.846153846153846,0.07692307692307693,7,13,4,25,H
246,25,9,3.4615384615384617,0.2936153846153846,6.0,0.07692307692307693,11,5,8,41,-1,3.1923076923076925,0.2988461538461538,3.5,0.15384615384615385,10,7,7,37,H
247,25,30,5.153846153846154,0.3748461538461538,4.038461538461538,0.0,15,4,5,50,-5,4.230769230769231,0.31019230769230777,4.384615384615386,0.038461538461538464,8,13,3,27,D
248,25,-8,3.5384615384615383,0.3760384615384615,4.038461538461539,0.15384615384615385,10,12,2,32,-15,3.3461538461538463,0.316576923076923,3.6153846153846154,0.11538461538461539,5,13,6,21,A
249,26,-1,3.4444444444444446,0.30859259259259264,5.148148148148148,0.1111111111111111,9,9,7,34,6,4.076923076923077,0.3310769230769231,5.346153846153846,0.11538461538461539,11,6,7,40,A
250,26,-1,3.4074074074074074,0.2845555555555555,3.8148148148148158,0.07407407407407407,8,9,8,32,-1,2.814814814814815,0.3304444444444445,3.074074074074074,0.07407407407407407,7,9,9,30,H
251,26,-10,3.3703703703703702,0.29040740740740745,3.888888888888889,0.14814814814814814,5,13,7,22,-2,3.814814814814815,0.3111111111111111,4.037037037037037,0.14814814814814814,7,11,7,28,H
252,26,21,4.888888888888889,0.39444444444444443,3.6666666666666665,0.1111111111111111,13,2,10,49,-11,3.0,0.2667777777777778,4.851851851851852,0.07407407407407407,8,13,4,28,H
253,26,-8,3.037037037037037,0.3168518518518519,3.4814814814814814,0.037037037037037035,8,10,7,31,0,3.2222222222222223,0.29918518518518517,3.5555555555555554,0.14814814814814814,11,7,7,40,D
254,26,-6,3.5925925925925926,0.37637037037037036,4.000000000000001,0.14814814814814814,11,12,2,35,7,3.423076923076923,0.307,4.0,0.0,10,8,6,36,A
255,26,30,5.185185185185185,0.3856666666666666,4.074074074074074,0.0,15,4,6,51,-5,3.5185185185185186,0.3069629629629628,4.4074074074074066,0.037037037037037035,8,8,9,33,H
256,26,-12,3.2962962962962963,0.2938518518518518,4.2592592592592595,0.14814814814814814,8,11,6,30,-17,3.2962962962962963,0.3101481481481481,3.740740740740741,0.1111111111111111,5,14,6,21,D
257,26,8,3.4814814814814814,0.2962222222222222,5.888888888888889,0.07407407407407407,11,6,8,41,21,4.8888888888888875,0.31540740740740736,5.777777777777777,0.14814814814814814,15,6,4,49,D
258,27,1,3.8214285714285716,0.3178571428571429,4.0,0.14285714285714285,8,11,7,31,21,4.857142857142856,0.31514285714285706,5.749999999999999,0.14285714285714285,15,6,5,50,A
259,27,-12,3.2857142857142856,0.29160714285714284,4.357142857142857,0.14285714285714285,8,11,7,31,0,3.3214285714285716,0.2992142857142857,3.75,0.14285714285714285,11,7,8,41,D
260,27,-13,3.357142857142857,0.2876785714285715,4.0,0.14285714285714285,5,14,7,22,-8,3.0357142857142856,0.3189285714285715,3.5,0.03571428571428571,8,10,8,32,A
261,27,31,5.107142857142857,0.3790357142857142,4.107142857142858,0.0,16,4,6,54,-2,3.392857142857143,0.28510714285714284,3.9642857142857153,0.07142857142857142,8,10,8,32,H
262,27,-5,4.185185185185185,0.3072592592592593,4.333333333333335,0.037037037037037035,8,13,4,28,0,2.892857142857143,0.3441428571428572,3.107142857142857,0.07142857142857142,8,9,9,33,H
263,26,-14,2.1481481481481484,0.27640740740740743,3.4444444444444446,0.1111111111111111,8,15,2,26,-17,3.392857142857143,0.3169285714285714,3.8214285714285716,0.10714285714285714,5,14,7,22,A
264,27,8,3.5714285714285716,0.29903571428571435,5.785714285714286,0.07142857142857142,11,6,9,42,-13,3.0,0.27064285714285713,4.785714285714286,0.07142857142857142,8,14,4,28,D
265,27,23,4.857142857142857,0.39821428571428574,3.7857142857142856,0.10714285714285714,14,2,10,52,7,4.0,0.3262222222222222,5.2592592592592595,0.14814814814814814,12,6,7,43,D
266,26,-2,3.4285714285714284,0.30828571428571433,5.214285714285714,0.10714285714285714,9,10,7,34,9,3.6296296296296298,0.3164444444444445,4.0,0.0,11,8,6,39,H
267,27,-8,3.5357142857142856,0.3807857142857142,3.8928571428571437,0.14285714285714285,11,13,2,35,-6,3.392857142857143,0.2959999999999999,4.3928571428571415,0.03571428571428571,8,9,9,33,H
268,27,-13,2.1428571428571432,0.2808214285714286,3.607142857142857,0.10714285714285714,9,15,2,29,-3,4.25,0.30817857142857147,4.42857142857143,0.03571428571428571,9,13,4,31,H
269,28,20,4.999999999999999,0.31906896551724134,5.689655172413792,0.13793103448275862,15,7,5,50,-13,3.0344827586206895,0.27386206896551724,4.827586206896552,0.06896551724137931,8,14,5,29,A
270,28,-3,3.5517241379310347,0.31375862068965527,5.068965517241379,0.10344827586206896,9,11,7,34,-2,2.9310344827586206,0.3495172413793104,3.2758620689655173,0.06896551724137931,8,10,9,33,H
271,28,2,4.0344827586206895,0.32989655172413795,4.068965517241379,0.13793103448275862,9,11,7,34,0,3.413793103448276,0.3036896551724138,3.8275862068965516,0.13793103448275862,11,7,9,42,A
272,28,-12,2.137931034482759,0.281,3.6206896551724137,0.10344827586206896,10,15,2,32,7,3.892857142857143,0.32053571428571426,5.107142857142857,0.14285714285714285,12,6,8,44,A
273,28,23,4.758620689655173,0.39024137931034486,3.896551724137931,0.10344827586206896,14,2,11,53,-14,3.310344827586207,0.2830689655172414,3.896551724137931,0.13793103448275862,5,15,7,22,H
274,28,-12,3.2758620689655173,0.2963448275862069,4.310344827586206,0.13793103448275862,8,11,8,32,-5,3.3793103448275863,0.2972758620689654,4.275862068965516,0.06896551724137931,9,9,9,36,H
275,28,-7,3.0,0.3165517241379311,3.4482758620689653,0.034482758620689655,9,10,8,35,-18,3.4482758620689653,0.31927586206896547,3.793103448275862,0.10344827586206896,5,15,7,22,H
276,28,-1,3.3793103448275863,0.2832413793103448,3.8275862068965525,0.06896551724137931,9,10,8,35,-9,3.4827586206896552,0.39065517241379305,3.8275862068965525,0.13793103448275862,11,14,2,35,A
277,27,30,5.068965517241379,0.3797586206896551,4.137931034482759,0.0,16,5,6,54,10,3.6785714285714284,0.3200357142857143,3.892857142857143,0.0,12,8,6,42,A
278,28,8,3.586206896551724,0.3084137931034483,5.620689655172414,0.06896551724137931,11,6,10,43,-4,4.344827586206897,0.31175862068965526,4.448275862068966,0.034482758620689655,9,14,4,31,H
279,29,9,3.9310344827586206,0.32517241379310347,5.0344827586206895,0.13793103448275862,13,6,8,47,-1,3.066666666666667,0.35453333333333337,3.5,0.06666666666666667,9,10,9,36,H
280,29,-4,3.466666666666667,0.3099666666666667,4.966666666666667,0.16666666666666666,9,12,7,34,-10,3.433333333333333,0.3943,3.800000000000001,0.13333333333333333,11,15,2,35,A
281,29,-17,3.3,0.2861333333333334,3.8666666666666667,0.13333333333333333,5,16,7,22,-18,3.0,0.26890000000000003,4.8,0.06666666666666667,8,15,5,29,H
282,29,1,3.933333333333333,0.32306666666666667,4.033333333333333,0.16666666666666666,9,12,7,34,-6,4.266666666666667,0.3147000000000001,4.4333333333333345,0.06666666666666667,9,15,4,31,H
283,29,10,3.6,0.3070333333333333,5.533333333333333,0.06666666666666667,12,6,10,46,-19,3.466666666666667,0.3169666666666666,3.7666666666666666,0.1,5,16,7,22,A
284,29,-10,3.466666666666667,0.3001,4.433333333333334,0.13333333333333333,9,11,8,35,6,3.689655172413793,0.3227931034482759,3.793103448275862,0.0,12,9,6,42,H
285,29,-14,2.2666666666666666,0.2898,3.7,0.1,10,16,2,32,-7,3.4,0.3063999999999999,4.266666666666666,0.1,9,10,9,36,H
286,29,26,5.066666666666666,0.39453333333333335,4.0,0.1,15,2,11,56,1,3.466666666666667,0.3046666666666667,3.8333333333333335,0.13333333333333333,12,7,9,45,H
287,29,0,3.4,0.2827,3.9666666666666677,0.06666666666666667,10,10,8,38,-6,3.033333333333333,0.3250333333333334,3.433333333333333,0.03333333333333333,10,10,8,38,H
288,29,34,5.166666666666667,0.3848666666666666,4.033333333333334,0.0,17,5,6,57,25,5.099999999999999,0.3326666666666666,5.633333333333332,0.13333333333333333,16,7,5,53,D
289,30,25,5.064516129032258,0.40483870967741936,3.967741935483871,0.0967741935483871,15,3,11,56,-5,4.387096774193548,0.3140967741935484,4.580645161290324,0.06451612903225806,10,15,4,34,H
290,30,-9,3.4838709677419355,0.3977096774193548,3.806451612903227,0.12903225806451613,12,15,2,38,-4,2.967741935483871,0.3430967741935484,3.4193548387096775,0.12903225806451613,9,11,9,36,D
291,30,0,3.903225806451613,0.3233870967741936,4.0,0.1935483870967742,9,13,7,34,-20,3.4838709677419355,0.3166774193548387,3.903225806451613,0.0967741935483871,5,17,7,22,D
292,30,-15,2.3225806451612905,0.2911935483870968,3.6774193548387095,0.0967741935483871,10,17,2,32,8,3.8,0.32870000000000005,3.7333333333333334,0.0,13,9,6,45,H
293,30,34,5.225806451612903,0.3929677419354838,4.129032258064517,0.0,17,5,7,58,-5,3.4193548387096775,0.30535483870967745,4.935483870967742,0.16129032258064516,9,13,7,34,A
294,30,-6,3.4193548387096775,0.3094193548387096,4.193548387096773,0.0967741935483871,10,10,9,39,-9,3.0,0.32170967741935486,3.5483870967741935,0.03225806451612903,10,11,8,38,D
295,30,2,3.5483870967741935,0.3036451612903226,3.903225806451613,0.12903225806451613,13,7,9,48,-19,2.967741935483871,0.26561290322580644,4.838709677419355,0.06451612903225806,8,16,5,29,H
296,30,-16,3.3225806451612905,0.28864516129032264,3.935483870967742,0.12903225806451613,6,16,7,25,25,5.096774193548386,0.33141935483870966,5.612903225806451,0.16129032258064516,16,7,6,54,A
297,30,-12,3.5161290322580645,0.30193548387096775,4.451612903225806,0.12903225806451613,9,12,8,35,12,4.1,0.3343333333333333,5.133333333333334,0.13333333333333333,14,6,8,50,A
298,30,3,3.4193548387096775,0.2816451612903226,4.000000000000001,0.06451612903225806,11,10,8,41,11,3.6129032258064515,0.3155483870967742,5.483870967741935,0.06451612903225806,13,6,10,49,H
299,31,13,3.6875,0.3213125,5.5,0.0625,14,6,10,52,14,4.129032258064516,0.33699999999999997,5.064516129032258,0.12903225806451613,15,6,8,53,D
300,31,33,5.3125,0.3925937499999999,4.125000000000001,0.0,17,6,7,58,-9,3.5,0.39568749999999997,3.906250000000001,0.125,12,15,3,39,A
301,31,1,3.34375,0.2780625,3.968750000000001,0.09375,11,11,8,41,-14,3.5,0.298375,4.46875,0.125,9,13,8,35,H
302,31,-7,4.375,0.31678125000000007,4.593750000000001,0.0625,10,16,4,34,-9,2.96875,0.31946875,3.59375,0.03125,10,11,9,39,A
303,31,-18,3.03125,0.2729375,4.9375,0.0625,9,16,5,32,-20,3.4375,0.31371874999999994,3.84375,0.09375,5,17,8,23,H
304,31,7,3.774193548387097,0.3319354838709678,3.774193548387097,0.0,13,10,6,45,-4,3.03125,0.34278125000000004,3.40625,0.125,9,11,10,37,H
305,31,-14,2.28125,0.28521875,3.59375,0.09375,11,17,2,35,-4,3.4375,0.30831250000000004,4.90625,0.1875,10,13,7,37,D
306,31,-20,3.3125,0.2855000000000001,4.09375,0.125,6,17,7,25,1,3.65625,0.30978125,4.0625,0.15625,13,8,9,48,H
307,31,27,5.21875,0.4105625,4.15625,0.09375,16,3,11,59,29,5.124999999999999,0.3335625,5.531249999999999,0.15625,17,7,6,57,A
308,31,0,3.90625,0.321625,4.125,0.1875,9,13,8,35,-6,3.3125,0.2997499999999999,4.124999999999999,0.09375,10,10,10,40,A
309,31,14,4.03125,0.3309375,5.09375,0.125,15,6,9,54,9,3.8125,0.33578125000000003,3.90625,0.0,14,10,6,48,D
310,32,1,3.878787878787879,0.32015151515151513,4.363636363636363,0.18181818181818182,10,13,8,38,14,3.9696969696969697,0.32696969696969697,5.212121212121212,0.12121212121212122,15,6,10,55,A
311,32,2,3.787878787878788,0.31466666666666665,4.03030303030303,0.15151515151515152,14,8,9,51,28,5.12121212121212,0.33236363636363636,5.454545454545453,0.18181818181818182,17,8,6,57,H
312,32,3,3.484848484848485,0.28693939393939394,3.8484848484848495,0.09090909090909091,12,11,8,44,-14,2.303030303030303,0.28793939393939394,3.5454545454545454,0.09090909090909091,11,17,3,36,A
313,32,-21,3.272727272727273,0.28357575757575765,4.212121212121212,0.12121212121212122,6,18,7,25,-10,4.484848484848484,0.3172727272727274,4.606060606060607,0.06060606060606061,10,17,4,34,D
314,32,-4,3.4242424242424243,0.30806060606060615,4.9393939393939394,0.18181818181818182,10,13,8,38,-16,3.484848484848485,0.2984242424242424,4.393939393939394,0.12121212121212122,9,14,8,35,A
315,32,-11,3.4242424242424243,0.3912727272727272,3.787878787878789,0.15151515151515152,12,16,3,39,-6,3.0303030303030303,0.324939393939394,3.5454545454545454,0.030303030303030304,11,11,9,42,H
316,32,13,3.6666666666666665,0.3198484848484848,5.363636363636363,0.06060606060606061,14,6,11,53,-7,3.3333333333333335,0.3058181818181817,4.09090909090909,0.09090909090909091,10,11,10,40,H
317,32,-19,3.0303030303030303,0.28284848484848485,4.878787878787879,0.09090909090909091,9,17,5,32,9,3.727272727272727,0.3331818181818182,3.9393939393939394,0.0,14,10,7,49,H
318,32,35,5.333333333333333,0.3988787878787878,4.090909090909092,0.0,18,6,7,61,-6,2.9696969696969697,0.3374545454545455,3.3333333333333335,0.12121212121212122,9,12,10,37,H
319,33,-8,3.2941176470588234,0.3033529411764705,4.1764705882352935,0.08823529411764706,10,12,10,40,27,5.058823529411764,0.32847058823529407,5.470588235294116,0.17647058823529413,17,9,6,57,H
320,33,-17,3.4705882352941178,0.2948235294117647,4.470588235294118,0.11764705882352941,9,15,8,35,-8,2.9705882352941178,0.3422352941176471,3.3529411764705883,0.11764705882352941,9,13,10,37,A
321,33,-15,2.323529411764706,0.289264705882353,3.676470588235294,0.08823529411764706,11,18,3,36,-12,3.3529411764705883,0.3846764705882353,3.7941176470588243,0.17647058823529413,12,17,3,39,D
322,33,-10,4.4411764705882355,0.32055882352941184,4.61764705882353,0.058823529411764705,10,17,5,35,-18,3.0294117647058822,0.2833529411764706,4.852941176470588,0.08823529411764706,10,17,5,35,A
323,32,-21,3.235294117647059,0.281764705882353,4.176470588235294,0.11764705882352941,6,18,8,26,-19,3.5757575757575757,0.3157575757575757,3.9393939393939394,0.09090909090909091,6,17,8,26,H
324,33,17,3.9705882352941178,0.32805882352941174,5.147058823529412,0.11764705882352941,16,6,10,58,-5,3.088235294117647,0.32876470588235296,3.6470588235294117,0.029411764705882353,12,11,9,45,D
325,32,28,5.2727272727272725,0.4144242424242424,4.090909090909091,0.09090909090909091,17,3,11,62,-3,3.4705882352941178,0.31238235294117656,4.911764705882353,0.17647058823529413,11,13,8,41,A
326,33,4,3.411764705882353,0.2817647058823529,3.764705882352942,0.08823529411764706,13,11,8,47,3,3.7058823529411766,0.30808823529411766,4.0588235294117645,0.14705882352941177,15,8,9,54,H
327,33,37,5.382352941176471,0.4008823529411764,4.23529411764706,0.0,19,6,7,64,14,3.6176470588235294,0.32023529411764706,5.411764705882353,0.058823529411764705,15,6,11,56,D
328,33,-2,3.823529411764706,0.3191470588235294,4.382352941176471,0.17647058823529413,10,14,8,38,8,3.676470588235294,0.32991176470588235,4.0,0.0,14,11,7,49,H
329,34,-11,4.3428571428571425,0.3136000000000001,4.742857142857144,0.05714285714285714,10,18,5,35,26,4.971428571428571,0.3286,5.5142857142857125,0.17142857142857143,17,10,6,57,A
330,33,1,3.7142857142857144,0.3135714285714286,4.228571428571429,0.14285714285714285,15,9,9,54,-17,3.676470588235294,0.3179117647058823,3.9705882352941178,0.08823529411764706,7,17,8,29,D
331,34,-12,3.4285714285714284,0.38925714285714286,3.828571428571429,0.17142857142857143,12,17,4,40,-3,3.7714285714285714,0.31954285714285713,4.3428571428571425,0.17142857142857143,10,15,8,38,A
332,34,-15,2.342857142857143,0.2932571428571429,3.5714285714285716,0.08571428571428572,11,18,4,37,-9,2.914285714285714,0.33817142857142857,3.3714285714285714,0.11428571428571428,9,14,10,37,A
