333,34,27,4.428571428571429,0.28662857142857145,5.371428571428571,0.08571428571428572,19,4,10,67,16,4.0285714285714285,0.3761142857142857,4.085714285714285,0.0,15,6,12,57,D
334,34,-4,3.7142857142857144,0.35122857142857133,3.6857142857142855,0.02857142857142857,12,14,7,43,1,3.3714285714285714,0.29722857142857134,3.7714285714285714,0.14285714285714285,11,12,10,43,A
335,34,-21,3.8,0.263,4.485714285714286,0.08571428571428572,9,19,5,32,-7,2.8285714285714287,0.2346857142857143,4.514285714285715,0.08571428571428572,10,14,9,39,D
336,34,18,5.314285714285715,0.3444285714285716,5.457142857142857,0.11428571428571428,17,6,10,61,-5,3.4,0.2944,4.17142857142857,0.08571428571428572,8,12,13,37,H
337,34,23,5.0285714285714285,0.3480000000000001,4.514285714285713,0.11428571428571428,19,6,8,65,-8,4.057142857142857,0.31585714285714284,4.942857142857143,0.14285714285714285,7,14,12,33,H
338,34,-17,3.142857142857143,0.2755428571428572,4.742857142857142,0.05714285714285714,8,16,9,33,-35,3.4,0.29320000000000007,4.628571428571429,0.05714285714285714,6,24,3,21,A
339,34,13,4.0285714285714285,0.34611428571428565,5.114285714285714,0.02857142857142857,18,9,6,60,8,4.257142857142855,0.31671428571428567,5.285714285714286,0.11428571428571428,12,6,15,51,A
340,35,16,5.250000000000001,0.3431944444444446,5.416666666666667,0.1111111111111111,17,7,10,61,-18,3.138888888888889,0.2734444444444445,4.749999999999999,0.05555555555555555,8,17,9,33,H
341,35,-3,3.7222222222222223,0.35258333333333325,3.6944444444444446,0.027777777777777776,13,14,7,46,-10,2.5833333333333335,0.26616666666666666,3.9722222222222223,0.1388888888888889,10,12,12,42,H
342,35,-21,3.8333333333333335,0.26263888888888887,4.5,0.08333333333333333,9,19,6,33,-34,3.4166666666666665,0.29616666666666674,4.583333333333334,0.05555555555555555,7,24,3,24,A
343,35,12,4.027777777777778,0.34236111111111106,5.222222222222222,0.027777777777777776,18,10,6,60,-9,3.611111111111111,0.3435833333333334,4.222222222222222,0.08333333333333333,10,16,8,38,A
344,35,2,3.5,0.31972222222222224,4.583333333333333,0.027777777777777776,10,12,12,42,-7,2.8055555555555554,0.23372222222222222,4.472222222222223,0.08333333333333333,10,14,10,40,D
345,35,3,3.7777777777777777,0.3466666666666667,4.166666666666667,0.1111111111111111,13,12,9,48,27,4.611111111111111,0.28958333333333336,5.444444444444444,0.08333333333333333,19,4,11,68,A
346,35,-5,3.7777777777777777,0.30641666666666667,4.666666666666668,0.05555555555555555,7,14,13,34,9,4.249999999999998,0.3144444444444444,5.194444444444445,0.1111111111111111,13,6,15,54,H
347,35,0,3.3333333333333335,0.29691666666666655,3.6944444444444446,0.1388888888888889,11,13,10,43,-11,3.9722222222222223,0.31172222222222223,4.916666666666667,0.16666666666666666,7,15,12,33,H
348,35,10,4.888888888888889,0.34349999999999997,4.027777777777778,0.027777777777777776,15,8,11,56,16,3.9722222222222223,0.37361111111111106,4.027777777777778,0.0,15,6,13,58,D
349,35,-3,3.4722222222222223,0.2966388888888889,4.1388888888888875,0.08333333333333333,9,12,13,40,26,5.055555555555555,0.3502500000000001,4.472222222222221,0.1111111111111111,20,6,8,68,A
350,36,-10,3.675675675675676,0.34443243243243254,4.297297297297297,0.08108108108108109,10,17,8,38,27,5.081081081081081,0.3555135135135136,4.486486486486486,0.10810810810810811,21,6,8,71,H
351,36,-6,3.7027027027027026,0.30021621621621625,4.702702702702704,0.05405405405405406,7,15,13,34,-8,3.972972972972973,0.31005405405405406,4.918918918918919,0.16216216216216217,8,15,12,36,H
352,36,-12,2.5405405405405403,0.267972972972973,3.891891891891892,0.13513513513513514,10,13,12,42,-7,2.7567567567567566,0.22948648648648648,4.432432432432433,0.10810810810810811,10,14,11,41,D
353,36,2,3.5945945945945947,0.3215945945945946,4.513513513513513,0.02702702702702703,10,12,13,43,-36,3.5675675675675675,0.30167567567567577,4.594594594594596,0.05405405405405406,7,25,3,24,D
354,36,-4,3.4594594594594597,0.29762162162162165,4.135135135135133,0.13513513513513514,9,13,13,40,-3,3.3783783783783785,0.30016216216216207,3.7567567567567566,0.13513513513513514,11,14,10,43,D
355,36,13,4.054054054054054,0.34351351351351345,5.243243243243243,0.02702702702702703,19,10,6,63,-1,3.810810810810811,0.35356756756756746,3.675675675675676,0.02702702702702703,14,14,7,49,A
356,36,-19,3.918918918918919,0.26737837837837836,4.486486486486487,0.08108108108108109,10,19,6,36,16,3.945945945945946,0.3716216216216216,4.0,0.0,15,6,14,59,D
357,36,10,4.837837837837838,0.34045945945945943,3.972972972972973,0.02702702702702703,15,8,12,57,1,3.7567567567567566,0.3488918918918919,4.27027027027027,0.10810810810810811,13,13,9,48,D
358,36,19,5.243243243243244,0.34621621621621634,5.4324324324324325,0.10810810810810811,18,7,10,64,29,4.5675675675675675,0.28754054054054057,5.351351351351351,0.08108108108108109,20,4,11,71,A
359,36,-21,3.081081081081081,0.26813513513513515,4.864864864864864,0.05405405405405406,8,18,9,33,10,4.297297297297296,0.316081081081081,5.243243243243243,0.10810810810810811,14,6,15,57,D
360,37,-19,3.973684210526316,0.2696315789473684,4.631578947368421,0.07894736842105263,10,19,7,37,0,3.763157894736842,0.3495263157894735,3.6315789473684212,0.02631578947368421,15,14,7,52,H
361,37,-3,3.4473684210526314,0.30660526315789466,3.710526315789474,0.13157894736842105,11,14,11,44,28,5.131578947368421,0.35323684210526324,4.578947368421052,0.10526315789473684,22,6,8,74,H
362,37,10,4.947368421052632,0.34097368421052626,4.184210526315789,0.02631578947368421,15,8,13,58,-36,3.5526315789473686,0.30163157894736853,4.657894736842106,0.05263157894736842,7,25,4,25,A
363,37,-11,3.6842105263157894,0.3485263157894738,4.2631578947368425,0.07894736842105263,10,18,8,38,-12,2.5,0.26468421052631586,3.8421052631578947,0.13157894736842105,10,13,13,43,D
364,37,21,5.236842105263158,0.34907894736842116,5.368421052631579,0.10526315789473684,19,7,10,67,-4,3.736842105263158,0.3017105263157895,4.684210526315791,0.05263157894736842,8,15,13,37,H
365,37,-7,2.763157894736842,0.23473684210526316,4.473684210526317,0.10526315789473684,10,14,12,42,27,4.552631578947368,0.2845526315789474,5.394736842105263,0.07894736842105263,20,5,11,71,A
366,37,1,3.6842105263157894,0.34410526315789475,4.2368421052631575,0.10526315789473684,13,13,10,49,16,3.973684210526316,0.3719736842105263,4.026315789473684,0.0,15,6,15,60,A
367,37,2,3.6052631578947367,0.32015789473684214,4.7368421052631575,0.02631578947368421,10,12,14,44,10,4.289473684210525,0.31478947368421045,5.2894736842105265,0.10526315789473684,14,6,16,58,H
368,37,-21,3.1315789473684212,0.26881578947368423,4.868421052631578,0.05263157894736842,8,18,10,34,-10,3.9210526315789473,0.3066842105263158,4.815789473684211,0.15789473684210525,8,16,12,36,H
369,37,12,4.052631578947368,0.342578947368421,5.342105263157895,0.02631578947368421,19,11,6,63,-4,3.473684210526316,0.2985526315789474,4.210526315789473,0.13157894736842105,9,13,14,41,H
370,38,-6,3.6923076923076925,0.3013076923076923,4.641025641025642,0.05128205128205128,8,16,13,37,29,5.256410256410256,0.35766666666666674,4.564102564102563,0.10256410256410256,23,6,8,77,A
371,38,-12,2.5384615384615383,0.26815384615384624,3.871794871794872,0.1282051282051282,10,13,14,44,-9,3.948717948717949,0.30797435897435893,4.769230769230769,0.15384615384615385,9,16,12,39,A
372,38,11,5.076923076923077,0.34248717948717944,4.256410256410256,0.02564102564102564,16,8,13,61,-8,2.7948717948717947,0.23897435897435898,4.435897435897437,0.10256410256410256,10,15,12,42,H
373,38,-11,3.6923076923076925,0.3456153846153847,4.256410256410256,0.07692307692307693,10,18,9,39,0,3.58974358974359,0.318948717948718,4.794871794871795,0.02564102564102564,10,13,14,44,D
374,38,12,4.384615384615383,0.31810256410256404,5.333333333333333,0.10256410256410256,15,6,16,61,28,4.538461538461538,0.2886410256410257,5.333333333333333,0.07692307692307693,21,5,11,74,H
375,38,1,3.769230769230769,0.34658974358974337,3.717948717948718,0.02564102564102564,16,14,7,55,-22,3.1538461538461537,0.2712564102564103,4.820512820512819,0.05128205128205128,8,19,10,34,H
376,38,-1,3.58974358974359,0.3352820512820513,4.153846153846154,0.10256410256410256,13,14,10,49,-37,3.5641025641025643,0.30671794871794883,4.615384615384616,0.05128205128205128,7,26,4,25,D
377,38,11,4.0,0.3384615384615384,5.384615384615385,0.02564102564102564,19,12,6,63,-4,3.4358974358974357,0.30835897435897425,3.7948717948717947,0.15384615384615385,11,15,11,44,D
378,38,-20,4.0,0.27341025641025635,4.564102564102564,0.07692307692307693,10,20,7,37,-3,3.5384615384615383,0.30115384615384616,4.2051282051282035,0.1282051282051282,10,13,14,44,H
379,38,23,5.230769230769232,0.3476666666666668,5.384615384615385,0.10256410256410256,20,7,10,70,18,3.9743589743589745,0.370974358974359,3.948717948717949,0.0,16,6,15,63,D
