333,34,-4,3.942857142857143,0.3443714285714286,4.8,0.11428571428571428,11,14,8,41,-1,3.7142857142857144,0.32302857142857133,4.428571428571427,0.37142857142857144,7,9,17,38,D
334,34,18,4.371428571428571,0.3355999999999999,5.257142857142858,0.14285714285714285,18,6,9,63,10,4.857142857142858,0.3496285714285714,4.857142857142857,0.0,14,10,9,51,D
335,34,-9,3.0,0.3160571428571428,4.142857142857143,0.11428571428571428,11,16,6,39,27,4.742857142857143,0.34177142857142867,5.571428571428571,0.0,20,4,9,69,H
336,34,-4,3.342857142857143,0.31391428571428576,3.6285714285714286,0.08571428571428572,11,10,12,45,-25,3.4571428571428573,0.3101428571428571,4.4,0.14285714285714285,7,17,9,30,A
337,34,-19,3.3142857142857145,0.30708571428571424,5.742857142857143,0.05714285714285714,7,18,8,29,-5,3.1142857142857143,0.2869714285714285,4.542857142857143,0.08571428571428572,12,14,7,43,A
338,34,-14,3.4285714285714284,0.33128571428571424,3.828571428571429,0.05714285714285714,9,13,11,38,55,5.714285714285714,0.4005428571428571,5.457142857142857,0.02857142857142857,24,2,7,79,H
339,34,11,4.4,0.34740000000000004,5.199999999999999,0.14285714285714285,15,9,9,54,-6,4.0285714285714285,0.37260000000000004,3.942857142857143,0.14285714285714285,11,11,11,44,D
340,35,-1,3.2222222222222223,0.30061111111111105,4.5,0.08333333333333333,13,14,7,46,10,4.777777777777779,0.3460833333333333,5.0,0.0,14,10,10,52,D
341,35,-30,2.8333333333333335,0.33697222222222223,3.0277777777777777,0.1111111111111111,3,20,11,20,28,4.722222222222222,0.3415277777777779,5.472222222222222,0.0,21,4,9,72,A
342,35,15,4.361111111111111,0.3400000000000001,4.361111111111111,0.05555555555555555,16,9,9,57,-15,3.4166666666666665,0.33874999999999994,3.750000000000001,0.08333333333333333,9,14,11,38,A
343,35,-10,3.5833333333333335,0.3049444444444444,5.0,0.1111111111111111,9,17,8,35,-23,3.5000000000000004,0.3131666666666666,5.888888888888889,0.05555555555555555,7,19,8,29,H
344,35,-6,3.9722222222222223,0.36688888888888893,3.9722222222222223,0.1388888888888889,11,11,12,45,-1,3.75,0.3256388888888888,4.333333333333332,0.3888888888888889,7,9,18,39,H
345,35,-10,3.0277777777777777,0.31738888888888883,4.305555555555555,0.1111111111111111,11,17,6,39,-5,3.388888888888889,0.31291666666666673,3.7222222222222223,0.08333333333333333,11,11,12,45,H
346,35,-4,4.0,0.3486944444444445,4.833333333333333,0.1111111111111111,11,14,9,42,0,3.6944444444444446,0.3622222222222224,3.888888888888889,0.1111111111111111,9,13,12,39,D
347,35,18,4.3055555555555545,0.3373888888888888,5.138888888888889,0.1388888888888889,18,6,10,64,6,4.277777777777778,0.3663055555555555,4.75,0.16666666666666666,12,10,12,48,H
348,35,11,4.361111111111111,0.3481666666666667,5.166666666666666,0.1388888888888889,15,9,10,55,-15,3.4166666666666665,0.32402777777777775,3.8055555555555554,0.16666666666666666,11,15,8,41,H
349,35,56,5.638888888888889,0.3938055555555555,5.444444444444445,0.027777777777777776,25,2,7,82,-24,3.4444444444444446,0.3134444444444444,4.444444444444445,0.1388888888888889,8,17,9,33,D
350,36,19,4.432432432432432,0.3434594594594594,5.216216216216216,0.13513513513513514,19,6,10,67,-18,3.3783783783783785,0.322027027027027,3.891891891891892,0.16216216216216217,11,16,8,41,D
351,36,-33,2.864864864864865,0.33770270270270275,3.054054054054054,0.10810810810810811,3,21,11,20,-4,3.972972972972973,0.3446756756756757,4.837837837837838,0.10810810810810811,11,14,10,43,H
352,36,14,4.4324324324324325,0.34989189189189196,5.162162162162161,0.13513513513513514,16,9,10,58,10,4.783783783783784,0.3451621621621621,5.135135135135135,0.0,14,10,11,53,H
353,36,-16,3.3783783783783785,0.33559459459459456,3.7297297297297307,0.13513513513513514,9,15,11,38,-6,3.3783783783783785,0.3118378378378379,3.72972972972973,0.08108108108108109,11,12,12,45,H
354,36,-9,3.081081081081081,0.31781081081081075,4.297297297297297,0.10810810810810811,12,17,6,42,-24,3.4054054054054053,0.3088378378378378,4.4324324324324325,0.13513513513513514,8,17,10,34,H
355,36,16,4.405405405405405,0.3403513513513514,4.351351351351352,0.05405405405405406,17,9,9,60,0,3.7837837837837838,0.32583783783783776,4.432432432432431,0.3783783783783784,8,9,18,42,H
356,36,-1,3.189189189189189,0.29699999999999993,4.45945945945946,0.08108108108108109,13,14,8,47,-7,3.972972972972973,0.3652972972972973,3.945945945945946,0.13513513513513514,11,12,12,45,D
357,36,-24,3.4864864864864864,0.312081081081081,5.8108108108108105,0.05405405405405406,7,20,8,29,5,4.216216216216216,0.36316216216216207,4.72972972972973,0.16216216216216217,12,11,12,48,A
358,36,-9,3.6216216216216215,0.3063513513513513,5.027027027027027,0.10810810810810811,10,17,8,38,31,4.756756756756757,0.343891891891892,5.486486486486487,0.0,22,4,9,75,D
359,36,56,5.675675675675675,0.39578378378378376,5.4324324324324325,0.02702702702702703,25,2,8,83,0,3.675675675675676,0.35981081081081095,3.891891891891892,0.10810810810810811,9,13,13,40,A
360,37,-5,3.3947368421052633,0.3106578947368422,3.736842105263158,0.07894736842105263,12,12,12,48,-34,2.8421052631578947,0.3363421052631579,3.0,0.10526315789473684,3,22,11,20,H
361,37,6,4.2368421052631575,0.363736842105263,4.657894736842105,0.15789473684210525,13,11,12,51,12,4.894736842105264,0.3485526315789473,5.105263157894737,0.0,15,10,11,56,D
362,37,-17,3.3947368421052633,0.3363421052631579,3.7105263157894743,0.13157894736842105,9,16,11,38,-11,3.026315789473684,0.31184210526315786,4.2368421052631575,0.13157894736842105,12,18,6,42,H
363,37,-9,3.5789473684210527,0.3114473684210526,4.921052631578948,0.13157894736842105,10,17,9,39,-7,4.052631578947368,0.36444736842105263,4.105263157894737,0.13157894736842105,11,12,13,46,H
364,37,19,4.421052631578947,0.3439999999999999,5.105263157894736,0.13157894736842105,19,6,11,68,55,5.7105263157894735,0.3927368421052631,5.631578947368421,0.02631578947368421,25,3,8,83,A
365,37,12,4.368421052631579,0.34547368421052643,5.1842105263157885,0.13157894736842105,16,10,10,58,-3,3.8947368421052633,0.33823684210526317,4.868421052631579,0.13157894736842105,12,14,10,46,A
366,37,-2,3.6842105263157894,0.31726315789473675,4.342105263157893,0.3684210526315789,8,10,18,42,-18,3.3421052631578947,0.31834210526315787,3.9473684210526314,0.15789473684210525,11,16,9,42,A
367,37,18,4.368421052631579,0.34268421052631587,4.421052631578948,0.05263157894736842,18,9,9,63,-1,3.1842105263157894,0.30497368421052623,4.368421052631579,0.10526315789473684,13,14,9,48,A
368,37,1,3.6842105263157894,0.36789473684210544,3.789473684210526,0.10526315789473684,10,13,13,43,-22,3.5,0.31155263157894736,4.421052631578948,0.13157894736842105,9,17,10,37,A
369,37,-25,3.526315789473684,0.3148421052631578,5.7368421052631575,0.05263157894736842,7,21,8,29,31,4.7105263157894735,0.33978947368421064,5.578947368421052,0.0,22,4,10,76,A
370,38,-3,3.3076923076923075,0.30794871794871786,4.538461538461538,0.10256410256410256,13,15,9,48,-16,3.4358974358974357,0.3221538461538462,3.948717948717949,0.15384615384615385,12,16,9,45,D
371,38,17,4.461538461538461,0.3428717948717948,5.2564102564102555,0.15384615384615385,19,7,11,68,-2,3.871794871794872,0.3365641025641026,4.82051282051282,0.15384615384615385,13,14,10,49,A
372,38,-7,3.5641025641025643,0.3144615384615384,4.794871794871796,0.1282051282051282,11,17,9,42,12,4.820512820512821,0.3498717948717948,4.9743589743589745,0.0,15,10,12,57,H
373,38,32,4.743589743589744,0.34817948717948727,5.512820512820512,0.0,23,4,10,79,6,4.205128205128205,0.3608205128205127,4.615384615384615,0.15384615384615385,13,11,13,52,D
374,38,11,4.384615384615385,0.3446153846153847,5.2564102564102555,0.1794871794871795,16,11,10,58,-13,2.9743589743589745,0.31025641025641026,4.230769230769231,0.1282051282051282,12,19,6,42,A
375,38,57,5.6923076923076925,0.3969230769230768,5.538461538461538,0.02564102564102564,26,3,8,86,-4,3.6666666666666665,0.31553846153846143,4.28205128205128,0.358974358974359,8,11,18,42,H
376,38,-6,3.5128205128205128,0.3184615384615386,3.769230769230769,0.07692307692307693,12,13,12,48,0,3.6923076923076925,0.36871794871794894,3.7948717948717947,0.10256410256410256,10,14,13,43,A
377,38,-15,3.3846153846153846,0.33625641025641023,3.7435897435897445,0.1282051282051282,10,16,11,41,-21,3.58974358974359,0.3163846153846154,4.487179487179488,0.1282051282051282,10,17,10,40,A
378,38,20,4.333333333333333,0.34928205128205136,4.333333333333334,0.05128205128205128,19,9,9,66,-33,2.8974358974358974,0.33938461538461534,3.0256410256410255,0.10256410256410256,4,22,11,23,H
379,38,-26,3.4871794871794872,0.31246153846153835,5.846153846153846,0.05128205128205128,7,22,8,29,-9,4.17948717948718,0.36951282051282053,4.230769230769231,0.1282051282051282,11,13,13,46,H
