329,33,10,4.029411764705882,0.3929705882352941,4.147058823529412,0.17647058823529413,14,10,8,50,11,3.911764705882353,0.3497941176470588,4.176470588235294,0.08823529411764706,13,7,12,51,H
330,34,20,5.0285714285714285,0.3411142857142857,4.514285714285715,0.05714285714285714,16,10,7,55,13,4.142857142857143,0.4008,4.085714285714285,0.17142857142857143,15,10,8,53,D
331,34,8,3.657142857142857,0.305857142857143,4.6571428571428575,0.17142857142857143,12,8,13,49,-14,3.1142857142857143,0.2928,4.057142857142857,0.14285714285714285,7,13,13,34,A
332,34,5,3.4571428571428573,0.27917142857142874,5.4,0.05714285714285714,15,12,6,51,-6,2.5142857142857142,0.30377142857142864,3.2285714285714286,0.2857142857142857,12,14,7,43,A
333,34,3,3.3714285714285714,0.3033714285714286,3.4857142857142858,0.14285714285714285,12,11,10,46,-9,3.3142857142857145,0.30822857142857146,4.571428571428571,0.2,10,10,13,43,A
334,34,-6,3.9714285714285715,0.37168571428571434,4.371428571428571,0.2,10,11,12,42,-11,3.8,0.34171428571428575,4.028571428571429,0.2857142857142857,7,15,11,32,D
335,34,65,5.914285714285715,0.41240000000000004,5.114285714285716,0.02857142857142857,26,2,5,83,-9,4.285714285714286,0.3520857142857143,5.285714285714286,0.14285714285714285,14,15,4,46,H
336,34,-50,3.5142857142857142,0.31117142857142865,4.942857142857143,0.2571428571428571,2,23,8,14,-11,3.8857142857142857,0.3716,4.3428571428571425,0.17142857142857143,9,15,9,36,H
337,34,8,4.085714285714285,0.3866,5.085714285714285,0.08571428571428572,14,6,13,55,5,4.514285714285713,0.3738571428571428,5.6,0.22857142857142856,8,9,16,40,H
338,34,-5,3.4,0.29971428571428577,4.371428571428571,0.14285714285714285,11,11,11,44,-4,3.3714285714285714,0.3202857142857143,4.314285714285713,0.02857142857142857,10,16,7,37,A
339,34,-10,3.4,0.33159999999999995,4.371428571428571,0.14285714285714285,10,14,9,39,8,3.8857142857142857,0.35051428571428567,4.257142857142857,0.08571428571428572,13,8,12,51,A
340,35,13,4.083333333333333,0.3989166666666667,4.055555555555555,0.16666666666666666,15,10,9,54,-12,3.888888888888889,0.36869444444444444,4.416666666666667,0.16666666666666666,9,16,9,36,H
341,35,20,4.972222222222222,0.33758333333333335,4.527777777777779,0.08333333333333333,16,10,8,56,-11,3.75,0.3372777777777778,3.972222222222223,0.2777777777777778,7,15,12,33,A
342,35,-16,3.138888888888889,0.2932222222222222,3.9722222222222223,0.16666666666666666,7,14,13,34,-7,2.5,0.2988055555555556,3.2222222222222223,0.2777777777777778,12,15,7,43,H
343,35,-7,3.5,0.3385833333333333,4.333333333333332,0.1388888888888889,11,14,9,42,-15,4.388888888888889,0.3571111111111111,5.222222222222222,0.1388888888888889,14,16,4,46,D
344,35,-7,3.3055555555555554,0.2913888888888889,4.416666666666666,0.1388888888888889,11,12,11,44,4,4.444444444444444,0.37141666666666656,5.472222222222222,0.2222222222222222,8,10,16,40,D
345,35,-49,3.75,0.318388888888889,5.083333333333333,0.25,3,23,8,17,-2,3.4166666666666665,0.3240277777777778,4.388888888888888,0.027777777777777776,11,16,7,40,H
346,35,9,4.083333333333333,0.38380555555555557,5.138888888888889,0.08333333333333333,15,6,13,58,5,3.861111111111111,0.35002777777777777,4.305555555555555,0.08333333333333333,13,9,12,51,D
347,35,6,3.4722222222222223,0.28375000000000017,5.361111111111111,0.05555555555555555,16,12,6,54,-6,3.9722222222222223,0.3714722222222223,4.3055555555555545,0.19444444444444445,10,11,13,43,H
348,35,10,3.6944444444444446,0.3080555555555557,4.694444444444445,0.16666666666666666,13,8,13,52,5,3.388888888888889,0.3227222222222223,3.388888888888889,0.16666666666666666,13,11,10,49,D
349,35,71,6.027777777777778,0.41358333333333336,5.083333333333335,0.027777777777777776,27,2,5,86,5,3.8378378378378377,0.3479459459459459,4.4324324324324325,0.08108108108108109,13,9,13,52,H
350,36,-15,4.405405405405405,0.3587297297297297,5.081081081081081,0.16216216216216217,14,16,5,47,-8,2.6216216216216215,0.3018648648648649,3.2432432432432434,0.2702702702702703,12,16,7,43,D
351,36,10,3.675675675675676,0.30648648648648663,4.8108108108108105,0.16216216216216217,13,8,14,53,-8,3.891891891891892,0.3644324324324325,4.324324324324324,0.1891891891891892,10,12,13,43,A
352,36,21,4.918918918918919,0.3358378378378378,4.4594594594594605,0.08108108108108109,17,10,8,59,-15,3.189189189189189,0.3021891891891892,3.918918918918919,0.16216216216216217,8,14,13,37,H
353,36,-7,3.4594594594594597,0.3343513513513513,4.459459459459458,0.16216216216216217,11,14,10,43,9,4.135135135135135,0.3896486486486486,5.162162162162162,0.08108108108108109,15,6,14,59,H
354,36,15,4.108108108108108,0.4016486486486487,4.216216216216216,0.16216216216216217,16,10,9,57,-7,3.2972972972972974,0.29510810810810817,4.351351351351351,0.13513513513513514,11,12,12,45,H
355,36,-14,3.891891891891892,0.36954054054054053,4.405405405405405,0.16216216216216217,9,17,9,36,1,3.5135135135135136,0.32789189189189194,4.378378378378377,0.05405405405405406,12,16,7,43,A
356,36,8,3.5135135135135136,0.28735135135135154,5.324324324324325,0.05405405405405406,17,12,6,57,-12,3.7837837837837838,0.3431891891891892,4.000000000000001,0.2702702702702703,7,16,12,33,D
357,36,-52,3.8378378378378377,0.32091891891891905,5.135135135135135,0.24324324324324326,3,24,8,17,-11,3.333333333333334,0.30661111111111117,4.694444444444445,0.19444444444444445,10,11,13,43,A
358,36,5,3.4054054054054053,0.3294324324324325,3.3783783783783785,0.16216216216216217,13,11,11,50,4,4.405405405405404,0.3729729729729729,5.4324324324324325,0.24324324324324326,8,10,17,41,A
359,36,75,6.1891891891891895,0.41440540540540544,5.0810810810810825,0.02702702702702703,28,2,5,89,-16,3.1578947368421053,0.30476315789473685,3.8157894736842106,0.15789473684210525,8,15,13,37,A
360,37,4,3.3421052631578947,0.3229473684210527,3.3421052631578947,0.15789473684210525,13,12,11,50,-8,2.6052631578947367,0.3014473684210527,3.236842105263158,0.2631578947368421,12,16,8,44,H
361,36,-9,3.8684210526315788,0.36092105263157903,4.342105263157894,0.18421052631578946,10,13,13,43,-9,3.4864864864864873,0.31702702702702706,4.648648648648648,0.1891891891891892,11,11,13,46,H
362,37,11,3.710526315789474,0.3078157894736843,4.842105263157895,0.15789473684210525,14,8,14,56,-8,3.473684210526316,0.33871052631578946,4.44736842105263,0.15789473684210525,11,15,10,43,D
363,37,22,4.842105263157895,0.3357631578947369,4.473684210526317,0.07894736842105263,18,10,8,62,10,4.2368421052631575,0.3925526315789474,5.157894736842105,0.07894736842105263,16,6,14,62,H
364,37,-15,3.973684210526316,0.3721052631578948,4.526315789473684,0.15789473684210525,9,18,9,36,5,4.394736842105263,0.3719210526315789,5.368421052631579,0.23684210526315788,9,10,17,44,H
365,37,1,3.789473684210526,0.3446315789473684,4.368421052631579,0.07894736842105263,13,10,13,52,2,3.5526315789473686,0.332421052631579,4.499999999999998,0.05263157894736842,13,16,7,46,H
366,37,-15,4.421052631578948,0.35868421052631577,5.052631578947368,0.15789473684210525,14,16,6,48,-6,3.3157894736842106,0.2931842105263158,4.421052631578947,0.13157894736842105,12,12,12,48,A
367,37,8,3.4210526315789473,0.2797894736842107,5.2368421052631575,0.07894736842105263,17,12,7,58,14,4.052631578947368,0.40160526315789474,4.263157894736842,0.15789473684210525,16,11,9,57,H
368,37,-54,3.9210526315789473,0.32271052631578956,5.2368421052631575,0.23684210526315788,3,25,8,17,-12,3.8684210526315788,0.35463157894736846,4.052631578947369,0.2631578947368421,7,16,13,34,H
369,37,79,6.184210526315789,0.42105263157894746,5.026315789473686,0.02631578947368421,29,2,5,92,-6,3.5789473684210535,0.325421052631579,4.710526315789473,0.18421052631578946,12,11,13,49,D
370,38,3,3.3076923076923075,0.3193333333333334,3.3846153846153846,0.15384615384615385,13,13,11,50,-11,3.871794871794872,0.3528717948717949,4.179487179487181,0.2564102564102564,8,16,13,37,A
371,38,-14,4.384615384615385,0.358025641025641,4.948717948717949,0.15384615384615385,15,16,6,51,-6,3.5641025641025648,0.3266923076923077,4.717948717948716,0.1794871794871795,12,11,14,50,H
372,38,16,4.051282051282051,0.40064102564102566,4.282051282051281,0.15384615384615385,17,11,9,60,-8,3.3846153846153846,0.33002564102564097,4.410256410256409,0.15384615384615385,11,15,11,44,A
373,38,-12,3.8205128205128207,0.35679487179487185,4.333333333333333,0.1794871794871795,10,14,13,43,-20,3.1025641025641026,0.3006153846153846,3.7948717948717947,0.15384615384615385,8,16,13,37,H
374,38,5,4.153846153846154,0.3848205128205128,5.128205128205129,0.10256410256410256,16,7,14,62,4,3.58974358974359,0.33143589743589746,4.5897435897435885,0.05128205128205128,14,16,7,49,H
375,38,79,6.076923076923077,0.41594871794871807,4.974358974358976,0.02564102564102564,29,2,6,93,-7,3.358974358974359,0.29420512820512823,4.461538461538461,0.1282051282051282,12,13,12,48,H
376,38,27,5.102564102564102,0.34387179487179487,4.538461538461539,0.07692307692307693,19,10,8,65,-16,3.923076923076923,0.36623076923076925,4.512820512820513,0.15384615384615385,9,19,9,36,H
377,38,-1,3.7435897435897436,0.3409230769230769,4.333333333333333,0.07692307692307693,13,11,13,52,-7,2.6923076923076925,0.3108205128205129,3.3076923076923075,0.2564102564102564,13,16,8,47,A
378,38,11,3.7948717948717947,0.30633333333333346,5.0,0.15384615384615385,14,8,15,57,6,3.358974358974359,0.2854358974358976,5.17948717948718,0.1282051282051282,17,13,7,58,A
379,38,-55,3.8461538461538463,0.32297435897435905,5.153846153846154,0.23076923076923078,3,26,8,17,6,4.487179487179487,0.3721538461538461,5.410256410256411,0.23076923076923078,10,10,17,47,D
