174,18,-2,3.8947368421052633,0.319578947368421,5.894736842105263,0.0,6,6,5,23,6,5.052631578947368,0.30268421052631583,5.631578947368421,0.10526315789473684,6,4,7,25,H
175,18,3,3.526315789473684,0.2891578947368421,3.8421052631578947,0.21052631578947367,8,4,5,29,18,4.526315789473684,0.3354210526315789,3.3157894736842106,0.21052631578947367,11,3,3,36,D
176,18,-4,3.6315789473684212,0.26842105263157895,5.368421052631579,0.2631578947368421,3,9,5,14,-2,4.2105263157894735,0.30121052631578954,5.2631578947368425,0.10526315789473684,4,8,5,17,H
177,18,-19,2.6842105263157894,0.3078947368421053,3.263157894736842,0.15789473684210525,1,10,6,9,6,4.2631578947368425,0.3039473684210526,3.473684210526316,0.10526315789473684,8,4,5,29,H
178,18,-2,3.5789473684210527,0.3045789473684211,4.7894736842105265,0.15789473684210525,4,5,8,20,-10,3.0526315789473686,0.32273684210526316,3.8947368421052633,0.15789473684210525,4,7,6,18,H
179,18,14,5.0,0.38963157894736844,5.578947368421052,0.05263157894736842,9,1,7,34,13,4.7368421052631575,0.3207368421052632,5.631578947368421,0.05263157894736842,11,3,3,36,D
180,19,-7,3.5,0.32894999999999996,2.65,0.05,4,8,6,18,7,5.05,0.3042000000000001,5.65,0.1,7,4,7,28,A
181,19,-4,4.250000000000001,0.3454,4.1,0.05,4,8,6,18,-15,3.5,0.31865,5.1,0.15,5,10,3,18,D
182,19,-4,3.45,0.32344999999999996,3.4,0.15,4,7,7,19,18,4.65,0.3353,3.3,0.2,11,3,4,37,H
183,19,14,4.9,0.38170000000000004,5.549999999999999,0.05,9,1,8,35,-2,3.75,0.28225,5.5,0.25,4,9,5,17,D
184,19,-5,3.0,0.26425,4.15,0.25,5,9,4,19,-3,3.8,0.33694999999999997,5.8,0.1,6,7,5,23,D
185,19,5,4.2,0.3012499999999999,3.45,0.1,8,5,5,29,-1,3.65,0.31435,4.8,0.15,5,5,8,23,H
186,19,-18,2.8,0.3282,3.5,0.15,2,10,6,12,-11,3.0,0.32325,3.75,0.15,4,8,6,18,A
187,19,3,3.4,0.2551,6.35,0.15,8,4,6,30,13,4.6,0.3138000000000001,5.5,0.05,11,3,4,37,A
188,19,3,3.4,0.28304999999999997,3.8,0.25,8,4,6,30,0,3.65,0.30735,4.35,0.1,3,4,11,20,D
189,19,11,4.55,0.3302,5.45,0.2,11,5,2,35,-4,4.15,0.30490000000000006,5.15,0.1,4,9,5,17,H
190,20,-4,4.380952380952381,0.340047619047619,4.523809523809524,0.047619047619047616,4,8,7,19,-16,2.857142857142857,0.3363809523809524,3.4761904761904763,0.14285714285714285,3,10,6,15,H
191,20,-3,4.0,0.29471428571428576,5.333333333333333,0.09523809523809523,5,9,5,20,-2,3.4761904761904763,0.2993809523809524,4.857142857142857,0.14285714285714285,5,6,8,23,H
192,20,-2,3.857142857142857,0.28923809523809524,5.571428571428571,0.2857142857142857,4,9,6,18,0,3.5238095238095237,0.30223809523809525,4.190476190476191,0.09523809523809523,3,4,12,21,H
193,20,-5,2.9523809523809526,0.27071428571428574,4.333333333333333,0.23809523809523808,5,9,5,20,6,4.380952380952381,0.31409523809523804,3.5714285714285716,0.09523809523809523,9,5,5,32,A
194,20,-2,3.6666666666666665,0.3334285714285714,3.5238095238095237,0.14285714285714285,5,7,7,22,-15,3.4285714285714284,0.3193333333333333,5.0,0.14285714285714285,5,10,4,19,H
195,20,10,4.476190476190476,0.322,5.476190476190476,0.19047619047619047,11,6,2,35,16,4.761904761904762,0.3496190476190476,3.4285714285714284,0.19047619047619047,11,4,4,37,H
196,20,-3,3.8095238095238093,0.3336190476190476,5.9523809523809526,0.09523809523809523,6,7,6,24,-9,3.4285714285714284,0.3269047619047618,2.857142857142857,0.047619047619047616,4,9,6,18,D
197,20,14,4.714285714285714,0.3173809523809525,5.523809523809524,0.047619047619047616,12,3,4,40,3,3.5714285714285716,0.2862380952380952,4.0476190476190474,0.23809523809523808,8,4,7,31,H
198,20,2,3.619047619047619,0.2556666666666667,6.809523809523809,0.14285714285714285,8,5,6,30,-13,3.0,0.315,4.333333333333333,0.14285714285714285,4,9,6,18,H
199,20,14,5.238095238095238,0.38323809523809527,5.714285714285713,0.047619047619047616,9,1,9,36,9,4.9523809523809526,0.299904761904762,5.619047619047619,0.09523809523809523,8,4,7,31,H
200,21,-5,4.318181818181819,0.33822727272727265,4.454545454545454,0.09090909090909091,4,9,7,19,-9,3.4545454545454546,0.34840909090909084,2.8636363636363638,0.045454545454545456,4,9,7,19,A
201,21,16,4.909090909090909,0.3302272727272728,5.454545454545454,0.045454545454545456,13,3,4,43,1,3.8181818181818183,0.3124090909090909,4.090909090909091,0.09090909090909091,4,4,12,24,A
202,21,12,5.090909090909091,0.37490909090909086,5.636363636363635,0.045454545454545456,9,2,9,36,3,3.590909090909091,0.2576818181818182,6.681818181818182,0.13636363636363635,9,5,6,33,H
203,21,-3,3.772727272727273,0.32895454545454544,6.136363636363637,0.09090909090909091,6,7,7,25,-14,2.9545454545454546,0.31204545454545457,4.409090909090909,0.13636363636363635,4,10,6,18,D
204,21,9,4.2727272727272725,0.3073636363636364,5.318181818181818,0.18181818181818182,11,7,2,35,-13,3.5,0.32754545454545453,4.863636363636363,0.13636363636363635,6,10,4,22,H
205,21,-3,4.0,0.2928181818181818,5.590909090909091,0.2727272727272727,4,10,6,18,17,4.7727272727272725,0.3479090909090909,3.6363636363636362,0.18181818181818182,12,4,4,40,A
206,21,-7,2.9545454545454546,0.26890909090909093,4.363636363636363,0.22727272727272727,5,10,5,20,1,3.5,0.28459090909090906,4.2272727272727275,0.22727272727272727,8,5,7,31,H
207,21,-4,3.6818181818181817,0.3637272727272727,3.5,0.18181818181818182,5,8,7,22,-1,3.6818181818181817,0.31609090909090914,4.863636363636363,0.13636363636363635,6,6,8,26,D
208,21,8,4.363636363636364,0.31495454545454543,3.4545454545454546,0.09090909090909091,10,5,5,35,11,5.0,0.3090000000000001,5.363636363636363,0.09090909090909091,9,4,7,34,A
209,21,-15,2.8636363636363638,0.33622727272727276,3.4545454545454546,0.22727272727272727,4,10,6,18,-4,4.090909090909091,0.3008181818181819,5.454545454545454,0.13636363636363635,5,10,5,20,A
210,22,-4,3.9130434782608696,0.2925217391304348,5.608695652173913,0.2608695652173913,4,11,6,18,-14,2.869565217391304,0.34026086956521745,3.4347826086956523,0.2608695652173913,5,10,6,21,D
211,22,-1,3.5217391304347827,0.3023478260869566,4.782608695652174,0.13043478260869565,6,6,9,27,2,3.391304347826087,0.2770434782608695,4.391304347826087,0.21739130434782608,9,5,7,34,H
212,22,-5,4.043478260869565,0.2953913043478261,5.782608695652174,0.13043478260869565,5,11,5,20,-15,3.4347826086956523,0.3277826086956522,4.739130434782608,0.13043478260869565,6,11,4,22,A
213,22,18,5.0,0.3534782608695652,3.9130434782608696,0.17391304347826086,13,4,4,43,0,3.8260869565217392,0.30969565217391304,4.173913043478261,0.08695652173913043,4,5,12,24,H
214,22,-7,3.5652173913043477,0.3506521739130434,2.9565217391304346,0.043478260869565216,5,9,7,22,7,4.304347826086957,0.31756521739130433,3.4782608695652173,0.08695652173913043,10,6,5,35,D
215,22,-4,3.5652173913043477,0.3533478260869565,3.391304347826087,0.17391304347826086,5,8,8,23,17,5.0,0.3392608695652175,5.391304347826086,0.043478260869565216,14,3,4,46,H
216,22,11,4.391304347826087,0.30847826086956526,5.391304347826087,0.17391304347826086,12,7,2,38,12,4.869565217391305,0.30521739130434794,5.304347826086956,0.08695652173913043,10,4,7,37,D
217,22,-7,4.217391304347827,0.3409130434782608,4.565217391304347,0.08695652173913043,4,10,7,19,-3,3.739130434782609,0.3239565217391305,6.217391304347826,0.08695652173913043,6,7,8,26,D
218,23,-16,3.4166666666666665,0.326625,4.708333333333333,0.125,6,12,4,22,-1,3.7916666666666665,0.3146666666666667,4.041666666666667,0.125,4,6,12,24,D
219,22,11,4.416666666666667,0.3145833333333334,5.291666666666667,0.16666666666666666,12,7,3,39,-8,2.869565217391304,0.2659130434782609,4.391304347826087,0.21739130434782608,5,11,5,20,A
220,23,-14,2.7916666666666665,0.33025000000000004,3.4583333333333335,0.25,5,10,7,22,19,5.166666666666667,0.35437499999999994,3.875,0.16666666666666666,14,4,4,46,H
221,22,7,4.250000000000001,0.3168333333333333,3.4166666666666665,0.08333333333333333,10,6,6,36,-14,3.0,0.31778260869565217,4.304347826086956,0.13043478260869565,4,10,7,19,H
222,23,-4,3.9583333333333335,0.2900416666666667,5.708333333333333,0.125,6,11,5,23,-7,3.5,0.34245833333333325,2.9166666666666665,0.041666666666666664,5,9,8,23,H
223,22,15,5.217391304347826,0.376,5.652173913043477,0.043478260869565216,10,2,9,39,1,3.5833333333333335,0.30579166666666674,4.666666666666667,0.125,7,6,9,30,A
224,23,19,5.083333333333333,0.3459583333333334,5.374999999999999,0.041666666666666664,15,3,4,49,-4,3.8333333333333335,0.29075,5.541666666666667,0.25,4,11,7,19,D
225,23,0,3.5217391304347827,0.2682173913043478,6.434782608695652,0.13043478260869565,9,6,6,33,0,3.3333333333333335,0.2759166666666666,4.5,0.25,9,6,7,34,A
226,24,-17,2.72,0.32104000000000005,3.4,0.24,5,11,7,22,-1,3.72,0.3078000000000001,4.0,0.16,4,6,13,25,D
227,23,-6,3.5833333333333335,0.34974999999999995,3.625,0.16666666666666666,5,9,8,23,-7,2.875,0.2727083333333334,4.375,0.20833333333333334,6,11,5,23,D
228,24,-4,3.84,0.29368,5.76,0.24,4,11,8,20,-16,3.44,0.32956,4.64,0.12,6,12,5,23,H
229,23,14,5.291666666666667,0.3797916666666667,5.666666666666665,0.041666666666666664,10,3,9,39,-3,3.7083333333333335,0.34170833333333334,6.041666666666667,0.125,6,7,9,27,A
230,24,-3,4.04,0.29108,5.88,0.12,7,11,5,26,12,4.916666666666667,0.30566666666666675,5.291666666666666,0.08333333333333333,10,4,8,38,D
231,24,-8,3.4,0.33319999999999994,2.84,0.04,5,10,8,23,-1,3.28,0.2715599999999999,4.36,0.24,9,7,7,34,A
232,23,-7,4.375000000000001,0.3452083333333333,4.499999999999999,0.08333333333333333,4,10,8,20,-15,2.9166666666666665,0.3184166666666667,4.249999999999999,0.125,4,11,7,19,D
233,24,10,4.4,0.31268000000000007,5.16,0.16,12,8,3,39,2,3.72,0.3190000000000001,4.48,0.12,8,6,9,33,H
234,24,19,5.0,0.3421200000000001,5.199999999999999,0.04,15,3,5,50,22,5.24,0.35888,3.92,0.16,15,4,4,49,D
235,23,1,3.7083333333333335,0.27666666666666667,6.416666666666667,0.125,10,6,6,36,8,4.120000000000001,0.30699999999999994,3.44,0.08,11,6,6,39,H
236,24,-7,4.280000000000001,0.3428399999999999,4.599999999999999,0.08,4,10,9,21,-7,2.96,0.2760800000000001,4.32,0.2,6,11,6,24,H
237,24,15,5.24,0.38060000000000005,5.559999999999999,0.04,11,3,9,42,-15,2.88,0.31236,4.239999999999998,0.12,4,11,8,20,A
238,24,5,3.8,0.28276,6.28,0.12,11,6,6,39,-4,3.72,0.34580000000000005,5.96,0.12,6,8,9,27,H
239,25,-17,2.769230769230769,0.3196923076923077,3.769230769230769,0.23076923076923078,5,11,8,23,-13,3.4615384615384617,0.33884615384615385,4.615384615384615,0.11538461538461539,7,12,5,26,H
240,25,7,4.038461538461538,0.2959230769230769,6.269230769230769,0.11538461538461539,12,6,6,42,-8,4.307692307692308,0.3444615384615384,4.576923076923076,0.07692307692307693,4,11,9,21,D
241,24,-6,3.72,0.35907999999999995,3.64,0.16,5,9,9,24,-11,3.3846153846153846,0.3331923076923076,2.730769230769231,0.038461538461538464,5,11,8,23,H
242,25,9,4.346153846153847,0.31988461538461543,4.961538461538462,0.15384615384615385,12,9,3,39,19,4.961538461538462,0.33996153846153854,5.153846153846152,0.038461538461538464,15,3,6,51,D
243,25,3,3.6538461538461537,0.31526923076923086,4.384615384615385,0.11538461538461539,9,6,9,36,22,5.3076923076923075,0.36303846153846153,4.0,0.15384615384615385,15,4,5,50,H
244,25,-7,3.730769230769231,0.2871923076923077,5.769230769230769,0.23076923076923078,4,12,8,20,-6,3.076923076923077,0.2790384615384616,4.384615384615385,0.19230769230769232,7,11,6,27,H
245,25,-3,4.0,0.30873076923076925,5.846153846153846,0.11538461538461539,7,11,6,27,-6,3.769230769230769,0.35996153846153855,5.884615384615385,0.11538461538461539,6,9,9,27,H
246,25,12,5.0,0.3067600000000001,5.36,0.08,10,4,9,39,-1,3.6538461538461537,0.3069615384615385,3.9615384615384617,0.15384615384615385,4,6,14,26,H
247,25,16,5.230769230769231,0.37796153846153846,5.538461538461537,0.038461538461538464,12,3,9,45,4,4.076923076923078,0.3034230769230769,3.6153846153846154,0.07692307692307693,11,7,6,39,D
248,25,-16,2.923076923076923,0.3131538461538462,4.269230769230767,0.11538461538461539,4,12,8,20,2,3.3461538461538463,0.2724230769230768,4.461538461538462,0.23076923076923078,10,7,7,37,H
249,26,-6,3.740740740740741,0.293,5.703703703703703,0.2222222222222222,5,12,8,23,2,3.5925925925925926,0.3141851851851853,4.407407407407408,0.1111111111111111,9,7,9,36,A
250,26,-14,3.5185185185185186,0.34174074074074073,4.592592592592592,0.1111111111111111,7,13,5,26,23,5.222222222222222,0.357,4.111111111111111,0.14814814814814814,16,4,5,53,D
251,26,16,5.333333333333333,0.3804074074074074,5.48148148148148,0.037037037037037035,12,3,10,46,-8,4.370370370370371,0.35640740740740734,4.5555555555555545,0.07407407407407407,4,11,10,22,D
252,26,11,5.0,0.3036923076923078,5.653846153846154,0.07692307692307693,10,5,9,39,4,3.6296296296296298,0.2817407407407406,4.62962962962963,0.2222222222222222,11,7,7,40,A
253,26,9,4.481481481481482,0.32777777777777783,5.037037037037037,0.14814814814814814,12,9,4,40,-13,3.4074074074074074,0.33074074074074067,2.925925925925926,0.037037037037037035,5,12,8,23,H
254,26,-1,4.037037037037037,0.3115555555555556,5.851851851851852,0.1111111111111111,8,11,6,30,-18,3.037037037037037,0.3200740740740741,4.296296296296295,0.1111111111111111,4,13,8,20,D
255,25,7,3.925925925925926,0.2911481481481481,6.2592592592592595,0.1111111111111111,12,6,7,43,-4,3.8076923076923075,0.37823076923076915,3.8076923076923075,0.15384615384615385,6,9,9,27,A
256,26,-7,3.0,0.2717777777777779,4.370370370370371,0.2222222222222222,7,12,6,27,0,3.6666666666666665,0.31674074074074077,4.111111111111111,0.14814814814814814,5,6,14,29,D
257,26,-8,3.7777777777777777,0.35651851851851857,5.7407407407407405,0.1111111111111111,6,10,9,27,4,4.14814814814815,0.30807407407407406,3.6296296296296298,0.1111111111111111,11,7,7,40,A
258,26,19,5.074074074074074,0.34218518518518526,5.296296296296295,0.037037037037037035,15,3,7,52,-16,2.814814814814815,0.3192592592592593,3.8518518518518516,0.2222222222222222,6,11,8,26,H
259,26,-2,3.814814814814815,0.37562962962962954,3.962962962962963,0.14814814814814814,7,9,9,30,10,4.962962962962963,0.303851851851852,5.555555555555555,0.07407407407407407,10,6,9,39,H
260,27,-19,2.857142857142857,0.3237142857142858,3.8214285714285716,0.21428571428571427,6,12,8,26,8,4.964285714285714,0.3078928571428573,5.428571428571429,0.07142857142857142,10,7,9,39,H
261,27,1,3.5714285714285716,0.3112142857142858,4.500000000000001,0.10714285714285714,9,8,9,36,0,3.5714285714285716,0.30817857142857147,4.035714285714286,0.17857142857142858,5,6,15,30,A
262,27,0,3.8214285714285716,0.37521428571428567,4.0,0.14285714285714285,8,9,9,33,-18,3.0714285714285716,0.3165714285714286,4.428571428571427,0.10714285714285714,4,13,9,21,A
263,27,7,4.357142857142858,0.3205357142857143,5.142857142857143,0.14285714285714285,12,10,4,40,16,5.25,0.37575000000000003,5.357142857142856,0.07142857142857142,12,3,11,47,H
264,27,-5,3.8214285714285716,0.3093214285714286,5.535714285714286,0.21428571428571427,6,12,8,26,-11,3.4285714285714284,0.32914285714285707,2.892857142857143,0.03571428571428571,6,12,8,26,D
265,27,-10,3.7142857142857144,0.3492857142857143,5.75,0.10714285714285714,6,11,9,27,5,3.5714285714285716,0.2806071428571427,4.642857142857143,0.21428571428571427,12,7,7,43,D
266,27,5,3.9642857142857144,0.2906785714285714,6.25,0.10714285714285714,12,7,7,43,-1,3.9642857142857144,0.3093571428571429,5.678571428571429,0.10714285714285714,8,11,7,31,A
267,27,22,5.142857142857143,0.3438571428571429,5.178571428571428,0.03571428571428571,16,3,7,55,-14,3.4642857142857144,0.3374642857142857,4.4642857142857135,0.10714285714285714,7,13,6,27,A
268,27,-7,3.107142857142857,0.27139285714285727,4.428571428571429,0.21428571428571427,7,12,7,28,23,5.142857142857143,0.3525,4.249999999999999,0.14285714285714285,16,4,6,54,H
269,27,-8,4.321428571428572,0.3615357142857142,4.499999999999999,0.10714285714285714,4,11,11,23,6,4.17857142857143,0.3169285714285714,3.607142857142857,0.10714285714285714,12,7,7,43,D
270,28,-1,3.8275862068965516,0.37482758620689655,4.103448275862069,0.13793103448275862,8,10,9,33,-8,4.206896551724139,0.3559655172413792,4.379310344827585,0.10344827586206896,4,11,12,24,A
271,28,-18,2.9310344827586206,0.3282413793103449,3.7586206896551726,0.20689655172413793,7,12,8,29,3,3.6206896551724137,0.3083103448275863,4.448275862068966,0.10344827586206896,10,8,9,39,D
272,28,23,5.137931034482759,0.3452758620689656,5.1724137931034475,0.06896551724137931,17,3,7,58,-10,3.0344827586206895,0.26586206896551734,4.551724137931035,0.20689655172413793,7,13,7,28,D
273,28,-10,3.8275862068965516,0.3544827586206897,5.793103448275862,0.10344827586206896,6,11,10,28,-2,3.5172413793103448,0.30444827586206896,3.896551724137931,0.1724137931034483,5,7,15,30,H
274,28,-15,3.4482758620689653,0.3361724137931035,4.482758620689654,0.10344827586206896,7,14,6,27,7,4.931034482758621,0.3045517241379312,5.379310344827586,0.06896551724137931,10,8,9,39,A
275,28,-11,3.4482758620689653,0.3292758620689654,2.9310344827586206,0.034482758620689655,6,12,9,27,26,5.448275862068965,0.354551724137931,4.413793103448275,0.13793103448275862,17,4,6,57,H
276,28,8,4.310344827586207,0.32672413793103455,5.103448275862069,0.1724137931034483,13,10,4,43,6,4.0344827586206895,0.3036551724137931,6.068965517241379,0.13793103448275862,13,7,7,46,A
277,28,15,5.206896551724138,0.3714137931034483,5.448275862068964,0.06896551724137931,12,4,11,47,-2,4.137931034482759,0.3180689655172414,5.724137931034483,0.13793103448275862,8,12,7,31,H
278,28,6,4.275862068965518,0.3137931034482758,3.793103448275862,0.10344827586206896,12,7,8,44,5,3.6551724137931036,0.28972413793103435,4.862068965517241,0.20689655172413793,12,7,8,44,A
279,28,-5,3.8275862068965516,0.3085172413793103,5.689655172413793,0.20689655172413793,6,12,9,27,-17,3.1379310344827585,0.33027586206896553,4.3793103448275845,0.10344827586206896,5,13,9,24,H
280,29,-18,2.9,0.3284000000000001,3.8333333333333335,0.2,7,12,9,30,-9,3.8333333333333335,0.3522,5.7,0.1,7,11,10,31,D
281,29,-10,3.466666666666667,0.3266333333333333,2.933333333333333,0.03333333333333333,7,12,9,30,-3,3.433333333333333,0.2984666666666667,3.8,0.16666666666666666,5,8,15,30,A
282,29,19,5.266666666666667,0.37070000000000003,5.466666666666666,0.06666666666666667,13,4,11,50,1,3.7666666666666666,0.37343333333333334,4.033333333333334,0.13333333333333333,9,10,9,36,A
283,29,9,4.5,0.33436666666666676,5.166666666666667,0.16666666666666666,14,10,4,46,-15,3.2,0.3303666666666667,4.566666666666665,0.1,6,13,9,27,H
284,29,5,3.966666666666667,0.3102,6.0,0.13333333333333333,13,8,7,46,25,5.266666666666667,0.34273333333333333,4.366666666666665,0.2,17,5,6,57,H
285,29,-7,3.8333333333333335,0.30849999999999994,5.666666666666667,0.2,6,13,9,27,6,4.9,0.30073333333333346,5.433333333333334,0.1,10,9,9,39,D
286,29,-6,4.066666666666667,0.32413333333333333,5.666666666666667,0.13333333333333333,8,13,7,31,5,4.3,0.3172333333333333,3.933333333333333,0.1,12,8,8,44,H
287,29,-10,3.2,0.2703333333333334,4.666666666666667,0.2,7,13,8,29,-14,3.5,0.3487666666666667,4.499999999999999,0.1,8,14,6,30,H
288,29,23,5.1,0.3459000000000001,5.133333333333332,0.06666666666666667,17,3,8,59,3,3.6333333333333333,0.3054333333333334,4.533333333333334,0.1,10,8,10,40,D
289,29,-10,4.200000000000001,0.35623333333333324,4.433333333333333,0.1,4,12,12,24,6,3.6666666666666665,0.2889666666666665,4.933333333333334,0.2,13,7,8,47,H
290,30,-11,4.096774193548388,0.35119354838709665,4.322580645161289,0.0967741935483871,4,13,12,24,-5,4.000000000000001,0.3265806451612903,5.67741935483871,0.12903225806451613,9,13,7,34,H
291,30,-12,3.5161290322580645,0.35041935483870973,4.419354838709676,0.0967741935483871,9,14,6,33,3,3.6774193548387095,0.30564516129032265,4.419354838709678,0.0967741935483871,10,8,11,41,D
292,30,-2,3.7096774193548385,0.3706129032258064,3.935483870967743,0.12903225806451613,9,11,9,36,-9,3.806451612903226,0.3496451612903226,5.709677419354839,0.0967741935483871,7,11,11,32,A
293,30,23,5.032258064516129,0.34012903225806457,5.161290322580644,0.06451612903225806,17,3,9,60,-9,3.4516129032258065,0.32299999999999995,2.935483870967742,0.03225806451612903,8,12,9,33,H
294,30,-16,3.2903225806451615,0.33906451612903227,4.580645161290321,0.0967741935483871,6,14,9,27,-4,3.3548387096774195,0.2915161290322581,3.935483870967742,0.16129032258064516,5,9,15,30,H
295,30,4,3.935483870967742,0.30709677419354836,5.935483870967742,0.16129032258064516,13,9,7,46,-7,3.870967741935484,0.305258064516129,6.0,0.1935483870967742,6,13,10,28,A
296,30,-18,3.032258064516129,0.33193548387096783,3.870967741935484,0.1935483870967742,7,12,10,31,-12,3.161290322580645,0.2680645161290323,4.580645161290323,0.1935483870967742,7,14,8,29,D
297,30,22,5.290322580645161,0.3763225806451613,5.451612903225805,0.06451612903225806,14,4,11,53,7,3.6129032258064515,0.285032258064516,5.0,0.1935483870967742,14,7,8,50,H
298,30,10,4.483870967741935,0.33432258064516135,5.064516129032258,0.16129032258064516,15,10,4,49,4,4.193548387096774,0.3091612903225806,4.032258064516129,0.0967741935483871,12,9,8,44,D
299,31,3,4.0,0.3119375,5.96875,0.15625,13,10,7,46,-18,3.0625,0.3424062500000001,3.90625,0.1875,7,12,11,32,D
300,31,23,5.28125,0.37325,5.468749999999999,0.0625,15,4,11,56,-5,3.34375,0.29581250000000003,3.8125,0.15625,5,10,15,30,H
301,31,-12,3.4375,0.3423125,4.406249999999999,0.09375,9,14,7,34,-8,3.53125,0.32734374999999993,2.9375,0.03125,9,12,9,36,A
302,31,-1,3.6875,0.37465624999999997,3.937500000000001,0.125,10,11,9,39,4,4.1875,0.30609375,4.03125,0.09375,12,9,9,45,A
303,31,10,4.40625,0.33281250000000007,5.0,0.15625,15,10,5,50,-9,4.062500000000001,0.3460937499999999,4.343749999999999,0.09375,5,13,12,27,H
304,31,-15,3.34375,0.33765625000000005,4.624999999999998,0.09375,7,14,9,30,26,5.32258064516129,0.34296774193548385,4.709677419354838,0.1935483870967742,18,5,6,60,H
305,31,-7,3.937500000000001,0.322625,5.65625,0.125,9,14,7,34,6,3.59375,0.28393749999999984,4.96875,0.21875,14,8,8,50,H
306,31,-12,3.125,0.2641562500000001,4.625,0.1875,7,14,9,30,3,3.75,0.30859375000000006,4.593750000000001,0.09375,10,8,12,42,H
307,31,-6,3.875,0.30821875,5.96875,0.1875,7,13,10,31,-10,3.75,0.34765625,5.6875,0.09375,7,12,11,32,H
308,30,22,5.03125,0.3399062500000001,5.156249999999999,0.0625,17,4,9,60,6,4.774193548387097,0.30716129032258077,5.32258064516129,0.12903225806451613,10,9,10,40,H
309,31,5,4.71875,0.30343750000000014,5.34375,0.125,10,10,10,40,27,5.5,0.35246875,4.624999999999999,0.1875,19,5,6,63,A
310,32,23,4.9393939393939394,0.33827272727272734,5.09090909090909,0.09090909090909091,18,4,9,63,-10,4.060606060606061,0.34772727272727266,4.363636363636362,0.09090909090909091,5,14,12,27,D
311,32,21,5.181818181818182,0.368,5.545454545454545,0.09090909090909091,15,5,11,56,-18,3.090909090909091,0.3421212121212122,4.03030303030303,0.18181818181818182,7,12,12,33,H
312,32,-12,3.696969696969697,0.34384848484848485,5.636363636363637,0.12121212121212122,7,13,11,32,29,5.545454545454546,0.35593939393939394,4.515151515151515,0.18181818181818182,20,5,6,66,H
313,32,-6,3.5454545454545454,0.3241515151515151,2.9696969696969697,0.030303030303030304,10,12,9,39,2,3.757575757575758,0.3093333333333334,4.636363636363638,0.09090909090909091,10,9,12,42,D
314,32,-14,3.4545454545454546,0.34296969696969704,4.363636363636362,0.09090909090909091,9,15,7,34,-16,3.272727272727273,0.335,4.666666666666665,0.09090909090909091,7,15,9,30,H
315,32,3,4.0,0.3176363636363636,5.9393939393939394,0.15151515151515152,13,10,8,47,-3,3.393939393939394,0.30848484848484853,3.8181818181818183,0.15151515151515152,6,10,15,33,H
316,32,-3,3.696969696969697,0.3733939393939394,4.000000000000001,0.12121212121212122,10,12,9,39,-5,3.9696969696969706,0.3245151515151515,5.636363636363637,0.12121212121212122,10,14,7,37,A
317,32,-4,3.8484848484848486,0.30587878787878786,5.96969696969697,0.18181818181818182,8,13,10,34,6,4.181818181818182,0.3043939393939394,3.9696969696969697,0.09090909090909091,13,9,9,48,H
318,32,-11,3.1515151515151514,0.27345454545454556,4.545454545454546,0.18181818181818182,8,14,9,33,3,4.696969696969697,0.30433333333333346,5.333333333333333,0.12121212121212122,10,11,10,40,D
319,32,11,4.424242424242424,0.33163636363636373,5.0,0.15151515151515152,16,10,5,53,4,3.5454545454545454,0.2793636363636362,5.0,0.24242424242424243,14,9,8,50,H
320,33,2,3.764705882352941,0.30644117647058833,4.61764705882353,0.08823529411764706,10,9,13,43,3,4.676470588235294,0.3027352941176472,5.4411764705882355,0.11764705882352941,10,11,11,41,H
321,33,8,4.264705882352941,0.30917647058823533,3.9705882352941178,0.08823529411764706,14,9,9,51,-4,3.3529411764705883,0.31117647058823533,3.7058823529411766,0.14705882352941177,6,11,15,33,A
322,33,4,4.117647058823529,0.32067647058823523,6.117647058823529,0.14705882352941177,14,10,8,50,-11,3.1470588235294117,0.2830588235294118,4.411764705882353,0.17647058823529413,8,14,10,34,A
323,33,24,5.382352941176471,0.3702352941176471,5.647058823529411,0.08823529411764706,16,5,11,59,-15,3.3823529411764706,0.3355588235294118,4.26470588235294,0.08823529411764706,9,16,7,34,A
324,33,0,3.764705882352941,0.3844705882352941,4.029411764705883,0.11764705882352941,11,12,9,42,7,3.588235294117647,0.2845294117647057,4.9411764705882355,0.23529411764705882,15,9,8,53,H
325,33,-8,3.9705882352941186,0.32032352941176473,5.764705882352941,0.11764705882352941,10,15,7,37,28,5.529411764705882,0.3567941176470588,4.647058823529411,0.17647058823529413,20,6,6,66,H
326,33,-6,3.764705882352941,0.3066764705882353,5.911764705882353,0.17647058823529413,8,14,10,34,-10,4.11764705882353,0.34591176470588225,4.38235294117647,0.08823529411764706,5,14,13,28,H
327,33,-21,3.1470588235294117,0.3454411764705883,3.9411764705882355,0.17647058823529413,7,13,12,33,-6,3.5294117647058822,0.32264705882352934,3.088235294117647,0.029411764705882353,10,12,10,40,D
328,33,8,4.4411764705882355,0.33105882352941185,5.0588235294117645,0.14705882352941177,16,11,5,53,-11,3.735294117647059,0.34191176470588236,5.617647058823529,0.11764705882352941,8,13,11,35,H
329,33,23,4.882352941176471,0.3381176470588236,4.970588235294117,0.08823529411764706,18,4,10,64,-15,3.3529411764705883,0.33617647058823535,4.64705882352941,0.08823529411764706,8,15,9,33,H
330,34,-12,3.8285714285714287,0.3464285714285714,5.685714285714286,0.11428571428571428,8,14,11,35,2,4.742857142857143,0.30660000000000015,5.485714285714286,0.11428571428571428,10,12,11,41,H
