119,12,1.6153846153846154,0.9230769230769231,0.38461538461538464,0.3076923076923077,11.307692307692308,8.0,4.923076923076923,2.1538461538461537,12.23076923076923,15.923076923076923,5.6923076923076925,2.8461538461538463,1.9230769230769231,0.07692307692307693,22,3,3,1,0,2,2,6,0,0,2,1,0,0,0,0,21,12,0.9230769230769231,1.0,0.3076923076923077,0.38461538461538464,12.076923076923077,8.461538461538462,4.230769230769231,3.4615384615384617,14.538461538461538,12.461538461538462,4.769230769230769,2.923076923076923,1.6153846153846154,0.07692307692307693,9,2,0,1,5,2,1,0,1,0,1,0,0,2,0,0,12,13,D
120,13,1.5,0.8571428571428571,0.35714285714285715,0.2857142857142857,11.285714285714286,8.714285714285714,4.857142857142857,2.357142857142857,12.214285714285714,16.214285714285715,5.642857142857143,3.0714285714285716,1.8571428571428572,0.07142857142857142,23,3,3,1,0,2,3,6,0,1,2,0,0,0,0,1,21,12,1.0,1.2142857142857142,0.5714285714285714,0.5,10.428571428571429,12.428571428571429,3.357142857142857,4.785714285714285,14.571428571428571,13.357142857142858,3.857142857142857,4.785714285714286,2.214285714285715,0.14285714285714285,12,2,0,3,1,1,5,1,0,0,1,0,0,0,0,2,14,17,D
121,13,1.2142857142857142,1.2857142857142858,0.35714285714285715,0.7142857142857143,11.785714285714286,10.071428571428571,4.285714285714286,4.0,14.428571428571429,10.714285714285712,4.071428571428571,4.142857142857144,2.0714285714285716,0.0,12,2,0,2,2,2,4,0,3,0,0,0,2,1,0,0,17,18,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857,9.500000000000002,9.214285714285714,3.357142857142857,3.2857142857142856,15.214285714285714,12.642857142857142,3.2142857142857144,3.7142857142857144,1.5714285714285714,0.2857142857142857,22,4,2,1,1,1,3,1,0,0,1,0,0,0,0,1,13,10,H
122,13,1.7857142857142858,0.7142857142857143,0.5714285714285714,0.5,12.285714285714286,11.142857142857142,4.857142857142857,3.357142857142857,13.285714285714286,13.642857142857142,5.142857142857143,3.642857142857143,1.3571428571428572,0.07142857142857142,29,6,3,1,0,0,2,9,0,0,6,2,0,0,0,0,25,10,1.0,1.2857142857142858,0.5,0.5,10.785714285714286,9.928571428571429,3.4285714285714284,3.4285714285714284,14.928571428571429,16.357142857142858,5.142857142857143,3.0714285714285716,1.3571428571428572,0.21428571428571427,12,0,2,1,3,5,1,1,0,0,0,1,0,0,5,0,14,18,D
123,13,1.2142857142857142,1.3571428571428572,0.5,0.7142857142857143,9.285714285714286,12.571428571428571,3.357142857142857,4.928571428571429,13.0,13.142857142857142,3.5,5.428571428571429,1.3571428571428572,0.2857142857142857,15,2,2,3,2,1,2,0,2,0,0,0,1,1,0,0,17,19,0.9285714285714286,1.7857142857142858,0.5714285714285714,0.5714285714285714,10.214285714285714,13.428571428571429,3.5,5.0,13.142857142857142,14.071428571428571,4.714285714285714,5.0,1.6428571428571428,0.14285714285714285,11,2,1,3,4,1,1,0,3,0,0,0,1,2,0,0,13,25,H
124,13,0.7142857142857143,1.7142857142857142,0.21428571428571427,0.8571428571428571,8.071428571428571,16.642857142857142,2.9285714285714284,5.928571428571429,14.142857142857142,13.785714285714286,3.142857142857143,7.357142857142857,2.357142857142857,0.14285714285714285,7,1,0,4,3,1,3,0,5,0,0,0,3,1,0,0,10,24,0.9285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714,10.285714285714286,9.785714285714286,4.071428571428571,3.0714285714285716,10.714285714285714,13.5,5.857142857142857,3.5,2.0,0.0,17,3,1,0,3,3,2,0,2,0,0,0,0,2,1,0,13,12,H
125,13,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.35714285714285715,12.5,11.285714285714286,3.5,3.2142857142857144,13.571428571428571,13.0,5.142857142857143,3.357142857142857,1.7857142857142858,0.14285714285714285,11,2,0,1,4,4,1,0,1,1,0,0,0,1,1,0,12,12,1.0714285714285714,1.0,0.6428571428571429,0.2857142857142857,14.785714285714286,7.928571428571429,5.214285714285714,3.2142857142857144,13.642857142857142,14.5,5.571428571428571,3.7857142857142856,2.0714285714285716,0.14285714285714285,15,2,1,1,2,3,3,3,0,0,1,1,0,0,0,0,15,14,H
126,13,0.5714285714285714,1.0714285714285714,0.14285714285714285,0.2857142857142857,8.500000000000002,11.285714285714286,2.7857142857142856,3.642857142857143,14.428571428571429,13.857142857142858,2.642857142857143,5.285714285714286,1.6428571428571428,0.07142857142857142,8,1,0,1,5,4,1,0,1,0,1,0,0,3,0,0,8,15,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,10.857142857142858,10.642857142857142,3.5,3.5714285714285716,15.357142857142858,13.857142857142858,4.357142857142856,5.571428571428571,1.7142857142857142,0.14285714285714285,12,1,0,0,2,5,4,1,0,0,1,0,0,0,0,2,12,12,H
127,13,0.8571428571428571,0.9285714285714286,0.2857142857142857,0.35714285714285715,12.5,8.642857142857142,4.285714285714286,3.5,14.928571428571429,12.428571428571429,4.857142857142857,3.0714285714285716,1.5714285714285714,0.07142857142857142,10,2,0,1,5,3,1,0,1,1,0,0,0,2,1,0,12,13,1.5,1.0714285714285714,0.7142857142857143,0.5,11.0,10.214285714285714,4.357142857142857,3.7142857142857144,13.285714285714286,14.642857142857142,3.0,4.928571428571429,1.7857142857142858,0.0,21,2,4,0,3,3,0,0,1,0,1,0,0,1,0,0,21,15,D
128,13,1.4285714285714286,0.9285714285714286,0.7857142857142857,0.35714285714285715,12.0,10.071428571428573,4.071428571428571,3.7857142857142856,13.5,13.571428571428571,5.214285714285714,6.214285714285714,1.3571428571428572,0.21428571428571427,23,5,2,0,3,1,1,1,0,0,5,0,0,3,0,0,20,13,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.5,8.785714285714286,12.5,3.2857142857142856,4.071428571428571,11.857142857142858,13.857142857142858,3.7857142857142856,4.2857142857142865,1.2857142857142858,0.07142857142857142,14,2,1,2,2,2,3,0,1,2,0,0,0,0,1,1,18,24,H
129,13,0.7857142857142857,1.0714285714285714,0.35714285714285715,0.42857142857142855,9.642857142857142,9.571428571428571,2.4285714285714284,3.5714285714285716,12.714285714285714,12.428571428571429,6.142857142857143,4.071428571428571,2.0,0.21428571428571427,16,2,2,1,3,2,2,0,1,0,1,0,0,1,0,0,11,15,1.9285714285714286,1.0714285714285714,0.7142857142857143,0.42857142857142855,12.642857142857142,11.071428571428571,4.642857142857143,3.642857142857143,14.5,13.857142857142858,3.2142857142857144,3.9285714285714284,1.7857142857142858,0.2857142857142857,26,5,3,1,1,0,2,3,0,0,2,1,0,0,0,0,27,15,D
130,14,1.4,1.0,0.8,0.4666666666666667,11.866666666666667,10.26666666666667,4.066666666666666,3.7333333333333334,14.0,13.8,5.466666666666667,6.0,1.4,0.2,23,5,2,0,4,1,1,0,1,0,5,0,0,4,0,0,21,15,1.4666666666666666,1.0666666666666667,0.7333333333333333,0.5333333333333333,11.133333333333333,10.2,4.266666666666667,3.6,13.666666666666666,15.0,3.1333333333333333,5.133333333333334,1.8666666666666667,0.0,22,2,4,0,3,4,0,0,1,1,0,0,0,1,1,0,22,16,A
131,14,1.4666666666666666,0.8666666666666667,0.3333333333333333,0.3333333333333333,11.266666666666667,8.533333333333333,4.866666666666666,2.2666666666666666,12.6,16.266666666666666,5.8,3.0,1.8,0.06666666666666667,24,3,3,1,0,3,3,6,0,2,0,0,0,0,1,1,22,13,0.8666666666666667,0.8,0.26666666666666666,0.26666666666666666,9.533333333333335,9.066666666666666,3.2666666666666666,3.533333333333333,14.933333333333334,12.666666666666666,3.2666666666666666,3.533333333333333,1.5333333333333334,0.26666666666666666,22,4,2,1,2,1,3,0,1,0,1,0,0,1,0,0,13,12,D
132,14,0.6666666666666666,1.7333333333333334,0.2,0.8,7.866666666666666,17.066666666666666,2.8,5.933333333333334,14.4,13.266666666666667,3.0,7.666666666666667,2.3333333333333335,0.13333333333333333,7,1,0,4,4,1,3,0,6,0,0,0,3,2,0,0,10,26,1.3333333333333333,1.2666666666666666,0.5333333333333333,0.6666666666666666,9.933333333333334,12.733333333333333,3.466666666666667,4.866666666666666,13.2,13.066666666666666,3.466666666666667,5.6,1.3333333333333333,0.26666666666666666,18,3,2,3,2,1,2,1,0,0,1,0,0,1,0,0,20,19,D
133,14,0.8666666666666667,1.8666666666666667,0.5333333333333333,0.6,10.533333333333333,13.8,3.533333333333333,5.0,13.066666666666666,14.2,4.933333333333334,4.866666666666666,1.6666666666666667,0.13333333333333333,11,2,1,3,5,1,1,0,4,0,0,0,1,3,0,0,13,28,1.0,1.2666666666666666,0.5333333333333333,0.5333333333333333,10.466666666666667,9.733333333333333,3.4,3.4,14.666666666666666,16.6,5.066666666666666,3.2666666666666666,1.3333333333333333,0.2,13,0,2,1,3,6,1,1,0,1,0,1,0,0,6,0,15,19,H
134,14,1.0,1.2,0.6,0.4666666666666667,10.133333333333333,12.333333333333334,3.2,4.799999999999999,14.733333333333333,13.666666666666666,3.7333333333333334,5.0,2.333333333333334,0.13333333333333333,13,2,0,3,1,1,6,1,0,1,1,0,0,0,0,3,15,18,1.0,0.8,0.26666666666666666,0.5333333333333333,11.133333333333333,9.466666666666667,4.2,2.933333333333333,10.4,13.8,6.266666666666667,3.3333333333333335,1.9333333333333333,0.0,20,4,1,0,3,3,2,1,0,0,1,0,0,2,0,0,15,12,H
135,14,1.1333333333333333,0.9333333333333333,0.6,0.26666666666666666,14.933333333333334,8.0,5.4,3.1333333333333333,13.133333333333333,14.666666666666666,5.4,3.8,2.0000000000000004,0.13333333333333333,18,3,1,1,2,3,3,4,0,0,2,1,0,0,0,0,17,14,1.8666666666666667,1.0666666666666667,0.6666666666666666,0.4666666666666667,12.733333333333333,11.0,4.6,3.6,14.6,14.266666666666667,3.2666666666666666,4.0,1.7333333333333334,0.26666666666666666,27,5,3,1,1,0,3,3,0,1,2,0,0,0,0,1,28,16,H
136,14,0.8,1.0666666666666667,0.4,0.4,9.666666666666666,9.866666666666667,2.466666666666667,3.6,13.2,12.666666666666666,6.066666666666666,4.066666666666666,2.0,0.2,17,2,2,1,3,3,2,0,1,1,0,0,0,1,1,0,12,16,0.8,0.9333333333333333,0.4,0.3333333333333333,12.266666666666667,11.666666666666666,3.4,3.533333333333333,13.8,12.533333333333333,5.066666666666666,3.3333333333333335,1.9333333333333333,0.13333333333333333,11,2,0,1,5,4,1,0,2,0,0,0,0,2,1,0,12,14,A
137,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.5333333333333333,9.066666666666666,12.333333333333334,3.2666666666666666,4.066666666666666,12.2,14.333333333333334,3.7333333333333334,4.6000000000000005,1.3333333333333333,0.06666666666666667,17,3,1,2,2,2,3,1,0,0,1,0,0,0,0,1,20,25,0.8666666666666667,0.9333333333333333,0.5333333333333333,0.4,10.6,10.866666666666667,3.466666666666667,3.8666666666666667,15.666666666666666,14.266666666666667,4.3999999999999995,5.4,1.7333333333333334,0.13333333333333333,12,1,0,0,3,5,4,0,1,0,1,0,0,1,0,0,13,14,H
138,14,1.7333333333333334,0.7333333333333333,0.6,0.5333333333333333,11.933333333333334,10.8,4.733333333333333,3.3333333333333335,13.733333333333333,13.466666666666667,5.2,3.6666666666666665,1.4666666666666666,0.06666666666666667,30,6,3,1,0,0,3,9,0,1,6,0,0,0,0,1,26,11,0.6666666666666666,1.0666666666666667,0.13333333333333333,0.26666666666666666,8.866666666666669,11.0,3.1333333333333333,3.6,14.8,14.266666666666667,2.6666666666666665,5.266666666666667,1.6,0.06666666666666667,11,2,0,1,5,4,1,1,0,0,2,0,0,3,0,0,10,16,A
139,14,1.2666666666666666,1.2,0.3333333333333333,0.6666666666666666,11.466666666666667,10.066666666666666,4.466666666666667,3.8666666666666667,14.333333333333334,10.73333333333333,3.8666666666666667,4.133333333333335,2.066666666666667,0.0,15,3,0,2,2,2,4,1,0,0,1,0,0,1,0,0,19,18,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.4,12.333333333333334,8.933333333333334,4.133333333333334,3.466666666666667,15.266666666666667,12.866666666666667,5.066666666666666,3.2,1.7333333333333334,0.06666666666666667,11,2,0,1,5,3,2,0,1,2,0,0,0,0,1,1,13,14,H
140,15,1.375,1.3125,0.5,0.625,10.0625,12.8125,3.5,4.75,13.6875,13.4375,3.5625,5.75,1.375,0.25,19,3,2,3,2,1,3,1,0,1,1,0,0,0,0,1,22,21,0.9375,1.3125,0.5,0.5,10.8125,9.625,3.5,3.375,14.6875,16.875,5.125,3.5625,1.375,0.1875,13,0,2,1,4,6,1,0,1,0,0,0,0,1,6,0,15,21,H
141,15,1.375,0.8125,0.3125,0.3125,11.4375,8.75,4.875,2.25,12.9375,16.75,5.75,3.1875,1.75,0.0625,25,3,3,1,0,3,4,6,0,3,0,0,0,0,1,2,22,13,0.9375,0.875,0.5,0.375,10.625,10.5625,3.5625,3.75,15.75,14.6875,4.499999999999999,5.25,1.75,0.125,15,2,0,0,3,5,4,1,0,0,2,0,0,1,0,0,15,14,H
142,15,0.9375,1.75,0.5,0.5625,10.375,13.9375,3.5,5.0,13.5625,14.25,5.125,4.9375,1.625,0.1875,14,3,1,3,5,1,1,1,0,0,1,0,0,3,0,0,15,28,0.6875,1.0,0.125,0.25,8.812500000000002,12.0,3.375,3.8125,15.1875,14.1875,2.5625,5.5,1.625,0.0625,14,2,1,1,5,4,1,2,0,0,2,1,0,0,0,0,11,16,A
143,15,1.0625,1.1875,0.625,0.4375,10.0,12.5,3.1875,4.812499999999999,15.1875,13.25,3.625,5.0,2.3750000000000004,0.125,16,3,0,3,1,1,6,2,0,0,2,0,0,0,0,3,17,19,1.5,1.0625,0.75,0.5625,11.3125,10.375,4.25,3.6875,13.6875,15.0625,3.4375,5.0625,1.9375,0.0,25,2,5,0,3,4,0,1,0,0,0,1,0,0,1,0,24,17,H
144,15,1.25,1.6875,0.625,0.5,8.875,12.25,3.1875,4.125,12.75,14.5,3.6875,4.687500000000001,1.4375,0.125,17,3,1,2,3,2,3,0,1,0,1,0,0,1,0,0,20,27,1.8125,1.0,0.625,0.4375,12.3125,10.9375,4.375,3.375,14.5625,14.3125,3.25,4.125,1.8125,0.25,30,6,3,1,1,0,3,4,0,0,3,0,0,0,0,1,29,16,A
145,15,0.875,1.0,0.5,0.375,9.5,10.0625,2.4375,3.75,13.25,12.75,6.375,4.125,2.0625,0.1875,20,2,3,1,3,3,2,1,0,0,0,1,0,0,1,0,14,16,0.75,1.75,0.1875,0.75,8.25,16.75,2.8125,5.8125,14.6875,13.75,3.3125,7.5,2.4375,0.125,8,1,0,4,4,2,3,0,6,1,0,0,0,2,1,0,12,28,H
146,15,0.9375,0.9375,0.3125,0.4375,12.75,8.625,4.375,3.3125,15.125,12.3125,5.3125,3.1875,1.75,0.0625,14,3,0,1,5,3,2,1,0,0,1,0,0,0,0,1,15,15,0.8125,0.75,0.25,0.25,9.687500000000002,9.375,3.1875,3.625,15.5,13.0,3.4375,3.625,1.5625,0.25,23,4,2,1,2,2,3,0,1,1,0,0,0,1,1,0,13,12,H
147,15,1.375,1.0625,0.8125,0.5,11.9375,10.500000000000002,4.125,3.75,14.125,13.8125,5.375,6.125,1.5,0.1875,23,5,2,1,4,1,1,0,2,0,0,0,1,4,0,0,22,17,1.25,1.25,0.375,0.625,11.0,10.625,4.25,4.125,13.6875,10.874999999999998,3.8125,4.437500000000002,1.9375000000000002,0.0,15,3,0,2,3,2,4,0,1,0,1,0,0,2,0,0,20,20,A
148,15,0.75,1.0,0.375,0.4375,12.3125,11.375,3.5625,3.4375,13.8125,12.625,5.0625,3.8125,2.0,0.3125,11,2,0,2,5,4,1,0,3,0,0,0,1,2,0,0,12,16,1.0,0.875,0.25,0.5625,11.375,9.375,4.25,2.9375,10.1875,14.3125,6.1875,3.25,1.9375,0.0,20,4,1,0,4,3,2,0,1,0,1,0,0,3,0,0,16,14,H
149,15,1.625,0.75,0.5625,0.5,12.875,10.625,4.875,3.5625,13.6875,13.9375,5.4375,3.5,1.5,0.0625,30,6,3,2,0,0,3,0,1,0,0,0,1,0,0,1,26,12,1.0625,0.9375,0.5625,0.25,14.625,7.875,5.0625,3.0,13.25,14.625,5.4375,3.75,2.0000000000000004,0.125,18,3,1,1,3,3,3,0,1,0,2,0,0,1,0,0,17,15,H
150,16,1.2941176470588236,1.3529411764705883,0.47058823529411764,0.5882352941176471,9.882352941176471,13.058823529411764,3.3529411764705883,4.705882352941177,14.058823529411764,13.529411764705882,3.4705882352941178,5.588235294117647,1.411764705882353,0.23529411764705882,19,3,2,3,3,1,3,0,1,0,1,0,0,1,0,0,22,23,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.23529411764705882,14.470588235294118,8.0,5.0,2.823529411764706,13.411764705882353,15.117647058823529,5.588235294117647,3.823529411764706,2.058823529411765,0.11764705882352941,21,4,1,1,3,3,3,1,0,0,3,0,0,1,0,0,20,15,A
151,16,1.411764705882353,0.7647058823529411,0.35294117647058826,0.29411764705882354,11.470588235294118,9.117647058823529,4.882352941176471,2.2941176470588234,13.352941176470589,17.176470588235293,5.647058823529412,3.4705882352941178,1.7058823529411764,0.058823529411764705,28,4,3,1,0,3,4,7,0,0,1,0,0,0,0,2,24,13,0.7647058823529411,1.8235294117647058,0.17647058823529413,0.8235294117647058,7.882352941176471,17.235294117647058,2.7058823529411766,6.0,14.705882352941176,13.529411764705882,3.176470588235294,7.705882352941177,2.3529411764705883,0.17647058823529413,8,1,0,4,5,2,3,0,7,0,0,0,0,3,1,0,13,31,A
152,16,1.0,1.0,0.5882352941176471,0.35294117647058826,10.411764705882353,9.588235294117647,2.823529411764706,3.588235294117647,13.058823529411764,12.882352941176471,6.647058823529412,3.9411764705882355,1.9411764705882353,0.17647058823529413,23,3,3,1,3,3,2,2,0,0,1,1,0,0,0,0,17,17,0.8823529411764706,0.9411764705882353,0.47058823529411764,0.4117647058823529,10.882352941176471,10.647058823529411,3.5294117647058822,3.823529411764706,16.235294117647058,15.0,4.705882352941176,5.176470588235294,1.7647058823529411,0.11764705882352941,15,2,0,0,4,5,4,0,1,0,2,0,0,2,0,0,15,16,D
153,16,1.0,1.7058823529411764,0.5294117647058824,0.5882352941176471,10.470588235294118,13.941176470588236,3.411764705882353,4.9411764705882355,13.764705882352942,14.235294117647058,5.0588235294117645,4.705882352941177,1.7647058823529411,0.17647058823529413,17,3,2,3,5,1,1,2,0,0,1,1,0,0,0,0,17,29,1.2352941176470589,1.7647058823529411,0.5882352941176471,0.47058823529411764,8.941176470588236,12.470588235294118,3.176470588235294,4.294117647058823,12.823529411764707,14.764705882352942,3.8823529411764706,4.588235294117648,1.3529411764705883,0.11764705882352941,17,3,1,3,3,2,3,0,2,0,0,0,1,1,0,0,21,30,D
154,16,1.1176470588235294,1.2941176470588236,0.7058823529411765,0.47058823529411764,9.941176470588236,13.117647058823529,3.3529411764705883,4.999999999999999,15.411764705882353,13.058823529411764,3.5294117647058822,4.882352941176471,2.4117647058823533,0.11764705882352941,16,3,0,3,2,1,6,0,1,0,2,0,0,1,0,0,19,22,0.8823529411764706,1.0,0.29411764705882354,0.47058823529411764,12.470588235294118,8.941176470588236,4.117647058823529,3.411764705882353,15.294117647058824,12.529411764705882,5.352941176470588,3.3529411764705883,1.7058823529411764,0.058823529411764705,14,3,0,1,6,3,2,0,1,0,1,0,0,1,0,0,15,17,H
155,16,1.0,0.8235294117647058,0.23529411764705882,0.5294117647058824,11.294117647058824,9.588235294117647,4.176470588235294,3.0588235294117645,10.0,14.823529411764707,6.176470588235294,3.588235294117647,1.8823529411764706,0.0,23,5,1,0,4,3,2,1,0,0,2,0,0,3,0,0,17,14,1.8823529411764706,1.0,0.5882352941176471,0.4117647058823529,12.529411764705882,10.882352941176471,4.529411764705882,3.3529411764705883,14.823529411764707,14.294117647058824,3.235294117647059,4.294117647058823,1.7058823529411764,0.23529411764705882,33,6,4,1,1,0,3,5,0,0,3,1,0,0,0,0,32,17,H
156,16,0.7058823529411765,1.0,0.35294117647058826,0.4117647058823529,12.352941176470589,11.294117647058824,3.6470588235294117,3.411764705882353,14.352941176470589,12.294117647058824,5.294117647058823,3.9411764705882355,2.0588235294117645,0.29411764705882354,11,2,0,2,6,4,1,0,4,0,0,0,1,3,0,0,12,17,1.588235294117647,1.1176470588235294,0.7647058823529411,0.6470588235294118,12.0,10.294117647058824,4.470588235294118,3.823529411764706,13.470588235294118,15.294117647058824,3.411764705882353,4.882352941176471,1.9411764705882353,0.058823529411764705,28,3,5,0,3,4,0,2,0,0,1,1,0,0,0,0,27,19,H
157,16,0.7058823529411765,1.0588235294117647,0.17647058823529413,0.29411764705882354,9.11764705882353,12.0,3.411764705882353,3.7058823529411766,15.117647058823529,14.352941176470589,2.4705882352941178,5.411764705882353,1.588235294117647,0.058823529411764705,14,2,1,2,5,4,1,0,1,0,0,1,1,0,0,0,12,18,1.0,1.2352941176470589,0.47058823529411764,0.47058823529411764,11.176470588235293,9.470588235294118,3.5294117647058822,3.235294117647059,14.705882352941176,17.058823529411764,5.0,3.4705882352941178,1.3529411764705883,0.17647058823529413,16,1,2,1,4,6,1,1,0,0,1,0,0,1,0,0,17,21,H
158,16,1.4705882352941178,1.0,0.8235294117647058,0.47058823529411764,11.823529411764707,10.529411764705884,4.235294117647059,3.7058823529411766,14.588235294117647,13.941176470588236,5.294117647058823,6.176470588235294,1.4705882352941178,0.17647058823529413,26,5,3,1,4,1,1,1,0,0,0,1,1,0,0,0,25,17,0.8823529411764706,0.7058823529411765,0.29411764705882354,0.23529411764705882,9.941176470588237,9.294117647058824,3.2941176470588234,3.411764705882353,15.529411764705882,13.294117647058824,3.588235294117647,3.764705882352941,1.5294117647058822,0.23529411764705882,26,5,2,1,2,2,3,1,0,0,1,0,0,1,0,0,15,12,H
159,16,1.5294117647058822,0.8823529411764706,0.5294117647058824,0.5294117647058824,12.705882352941176,10.705882352941176,4.588235294117647,3.588235294117647,14.235294117647058,14.058823529411764,5.411764705882353,3.764705882352941,1.5294117647058822,0.058823529411764705,30,6,3,2,1,0,3,0,2,0,0,0,1,1,0,0,26,15,1.1764705882352942,1.3529411764705883,0.35294117647058826,0.6470588235294118,11.0,10.588235294117647,4.176470588235294,4.235294117647059,13.823529411764707,11.52941176470588,4.0,4.411764705882355,1.9411764705882353,0.0,15,3,0,3,3,2,4,0,2,0,0,0,1,2,0,0,20,23,H
160,17,1.0555555555555556,1.1666666666666667,0.5,0.4444444444444444,11.38888888888889,9.333333333333334,3.6666666666666665,3.2222222222222223,15.055555555555555,17.11111111111111,5.0,3.388888888888889,1.2777777777777777,0.16666666666666666,19,2,2,1,4,6,1,2,0,0,2,0,0,1,0,0,19,21,1.2222222222222223,0.8888888888888888,0.6111111111111112,0.2777777777777778,14.61111111111111,8.055555555555555,5.111111111111111,2.7777777777777777,13.277777777777779,15.555555555555555,5.777777777777778,4.111111111111111,2.055555555555556,0.1111111111111111,24,4,2,1,3,3,3,2,0,0,3,1,0,0,0,0,22,16,D
161,17,0.8333333333333334,1.8888888888888888,0.2777777777777778,0.8888888888888888,7.888888888888889,17.11111111111111,2.6666666666666665,6.055555555555555,14.88888888888889,13.444444444444445,3.111111111111111,7.666666666666667,2.388888888888889,0.16666666666666666,8,1,0,5,5,2,3,0,8,0,0,0,1,3,0,0,15,34,0.6666666666666666,1.1111111111111112,0.16666666666666666,0.3333333333333333,9.000000000000002,12.166666666666666,3.388888888888889,3.8333333333333335,15.277777777777779,14.722222222222221,2.4444444444444446,5.388888888888889,1.5,0.05555555555555555,14,2,1,2,6,4,1,0,2,0,0,0,1,1,0,0,12,20,D
162,17,1.5,1.1666666666666667,0.7222222222222222,0.7222222222222222,11.666666666666666,10.444444444444445,4.222222222222222,3.8333333333333335,13.222222222222221,15.666666666666666,3.3333333333333335,5.0,1.8888888888888888,0.1111111111111111,28,3,5,0,4,4,0,0,1,0,1,0,0,1,0,0,27,21,0.9444444444444444,1.0,0.5555555555555556,0.4444444444444444,10.88888888888889,10.833333333333334,3.5555555555555554,3.7777777777777777,16.055555555555557,14.777777777777779,4.5555555555555545,5.166666666666667,1.8333333333333333,0.1111111111111111,16,2,0,0,4,6,4,0,1,1,0,0,0,2,1,0,17,18,D
163,17,1.6111111111111112,0.9444444444444444,0.5,0.5,12.833333333333334,10.555555555555555,4.555555555555555,3.611111111111111,14.222222222222221,14.055555555555555,5.666666666666667,3.6666666666666665,1.5555555555555556,0.05555555555555555,33,7,3,2,1,0,3,1,0,0,1,0,0,1,0,0,29,17,1.1666666666666667,1.6666666666666667,0.5555555555555556,0.4444444444444444,8.833333333333334,12.666666666666666,3.111111111111111,4.222222222222222,12.833333333333334,14.444444444444445,3.9444444444444446,4.500000000000001,1.3333333333333333,0.16666666666666666,18,3,1,3,3,2,4,0,2,1,0,0,1,0,0,1,21,30,A
164,17,1.0555555555555556,1.0555555555555556,0.6111111111111112,0.4444444444444444,10.61111111111111,9.666666666666666,2.8333333333333335,3.611111111111111,12.944444444444445,12.88888888888889,6.555555555555555,3.8333333333333335,1.8888888888888888,0.16666666666666666,24,3,3,1,3,3,3,2,0,1,1,0,0,0,0,1,19,19,1.2777777777777777,1.3888888888888888,0.5,0.6111111111111112,9.833333333333334,13.277777777777779,3.2777777777777777,4.833333333333333,14.555555555555555,13.38888888888889,3.7777777777777777,5.777777777777778,1.4444444444444444,0.2222222222222222,19,3,2,4,3,1,3,0,2,0,0,0,1,1,0,0,23,25,H
165,17,1.1666666666666667,1.2777777777777777,0.7777777777777778,0.4444444444444444,10.38888888888889,12.944444444444445,3.4444444444444446,4.944444444444444,15.166666666666666,13.055555555555555,3.5555555555555554,4.888888888888889,2.277777777777778,0.1111111111111111,19,4,0,3,2,1,6,1,0,0,3,0,0,1,0,0,21,23,0.9444444444444444,0.8333333333333334,0.2777777777777778,0.2777777777777778,10.166666666666668,9.666666666666666,3.388888888888889,3.6666666666666665,15.555555555555555,13.555555555555555,3.6666666666666665,3.7777777777777777,1.5555555555555556,0.2222222222222222,26,5,2,1,3,2,3,0,1,0,1,0,0,2,0,0,17,15,H
166,17,0.8888888888888888,1.0555555555555556,0.2777777777777778,0.5555555555555556,12.333333333333334,9.444444444444445,4.111111111111111,3.5,15.166666666666666,12.444444444444445,5.333333333333333,3.388888888888889,1.6666666666666667,0.1111111111111111,14,3,0,1,7,3,2,0,2,0,1,0,0,2,0,0,16,19,2.0,0.9444444444444444,0.6111111111111112,0.3888888888888889,12.5,10.722222222222221,4.611111111111111,3.2222222222222223,14.722222222222221,14.333333333333334,3.2777777777777777,4.222222222222222,1.6111111111111112,0.2222222222222222,36,7,4,1,1,0,3,6,0,0,4,1,0,0,0,0,36,17,H
167,17,0.7777777777777778,0.9444444444444444,0.4444444444444444,0.3888888888888889,12.38888888888889,11.0,3.6666666666666665,3.2222222222222223,14.777777777777779,12.11111111111111,5.388888888888889,3.8333333333333335,2.0,0.2777777777777778,14,3,0,2,6,4,1,1,0,0,1,0,0,3,0,0,14,17,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.6111111111111112,10.833333333333334,10.833333333333334,4.166666666666667,4.222222222222222,13.833333333333334,11.666666666666664,3.888888888888889,4.722222222222224,2.0,0.0,15,3,0,3,4,2,4,0,3,0,0,0,1,3,0,0,22,26,H
168,17,1.5,0.8333333333333334,0.4444444444444444,0.3888888888888889,11.666666666666666,9.055555555555555,5.0,2.2777777777777777,13.277777777777779,17.22222222222222,5.722222222222222,3.388888888888889,1.7222222222222223,0.05555555555555555,31,4,4,1,0,3,4,8,0,0,1,1,0,0,0,0,27,15,0.9444444444444444,1.6111111111111112,0.5,0.5555555555555556,10.777777777777779,13.555555555555555,3.388888888888889,4.777777777777778,13.5,14.166666666666666,4.944444444444445,4.722222222222222,1.8333333333333333,0.16666666666666666,18,3,2,3,5,2,1,2,0,1,0,1,0,0,1,0,17,29,H
