120,13,1.0,1.4285714285714286,0.5,0.5714285714285714,10.285714285714286,8.857142857142858,3.2142857142857144,3.7857142857142856,12.214285714285714,11.071428571428571,3.642857142857143,4.714285714285714,1.7142857142857142,0.0,15,2,2,2,3,3,0,2,0,0,1,1,0,0,0,0,14,20,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.35714285714285715,12.0,8.285714285714286,4.785714285714286,2.4285714285714284,12.714285714285714,13.571428571428571,5.071428571428571,3.5,1.4285714285714286,0.0,25,5,2,0,1,1,3,0,1,0,4,0,0,1,0,0,20,10,D
121,13,1.1428571428571428,0.8571428571428571,0.7857142857142857,0.35714285714285715,8.285714285714286,13.428571428571429,3.7857142857142856,3.7142857142857144,10.857142857142858,12.285714285714286,2.5,4.928571428571429,1.1428571428571428,0.14285714285714285,17,2,2,1,2,3,2,1,0,1,0,1,0,0,2,0,16,12,1.0,1.3571428571428572,0.2857142857142857,0.7142857142857143,8.214285714285714,10.642857142857142,3.142857142857143,4.214285714285714,12.785714285714286,11.642857142857142,3.0,3.642857142857143,1.8571428571428572,0.21428571428571427,15,4,0,0,5,1,2,0,1,0,2,0,0,2,0,0,14,19,H
122,13,1.0714285714285714,0.2857142857142857,0.7142857142857143,0.21428571428571427,10.857142857142858,7.357142857142857,3.857142857142857,2.5714285714285716,13.214285714285714,12.142857142857142,4.2857142857142865,2.9285714285714284,1.5714285714285714,0.0,26,5,3,1,1,0,2,6,0,0,3,2,0,0,0,0,15,4,1.1428571428571428,1.0,0.35714285714285715,0.5,9.785714285714286,11.5,3.642857142857143,3.7142857142857144,12.642857142857142,13.857142857142858,4.357142857142857,4.928571428571429,1.4285714285714286,0.07142857142857142,17,4,1,1,4,1,1,0,1,0,3,0,0,1,0,0,16,14,D
123,13,1.0714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,9.071428571428571,13.0,3.2857142857142856,4.857142857142857,12.571428571428571,9.928571428571429,3.857142857142857,6.285714285714286,1.3571428571428572,0.14285714285714285,18,2,2,1,1,3,3,2,0,0,1,1,0,0,0,0,15,12,0.7857142857142857,1.6428571428571428,0.5,1.0,9.5,9.857142857142858,3.857142857142857,3.7857142857142856,11.714285714285714,12.5,4.071428571428571,3.5,1.3571428571428572,0.14285714285714285,10,3,0,1,7,1,0,0,1,0,1,0,0,7,0,0,11,23,D
124,13,1.7142857142857142,0.5,0.7857142857142857,0.35714285714285715,14.357142857142858,7.785714285714286,5.214285714285714,2.142857142857143,10.214285714285714,12.714285714285714,5.714285714285714,3.142857142857143,1.4285714285714286,0.07142857142857142,28,4,4,0,0,2,2,8,0,0,3,0,0,0,0,1,24,7,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,8.642857142857142,9.214285714285714,3.0714285714285716,3.5,12.214285714285714,13.785714285714286,3.5,3.857142857142857,1.2857142857142858,0.07142857142857142,17,4,1,1,4,1,1,0,2,0,0,0,1,3,0,0,13,13,H
125,13,0.5714285714285714,1.2857142857142858,0.35714285714285715,0.5714285714285714,8.071428571428571,13.571428571428571,2.4285714285714284,5.214285714285714,13.5,14.285714285714286,3.142857142857143,5.285714285714286,1.7857142857142858,0.14285714285714285,7,1,0,4,3,2,2,0,4,0,0,0,2,3,0,0,8,18,0.7142857142857143,1.2857142857142858,0.21428571428571427,0.5714285714285714,8.857142857142858,11.571428571428571,3.0,4.2857142857142865,13.214285714285714,14.0,3.0,3.4285714285714284,1.7857142857142858,0.07142857142857142,15,2,2,1,4,2,1,0,2,0,0,0,1,1,0,0,10,18,D
126,13,0.7142857142857143,1.3571428571428572,0.14285714285714285,0.7142857142857143,10.214285714285714,8.428571428571429,3.2857142857142856,3.2142857142857144,13.5,11.071428571428571,6.571428571428571,3.2857142857142856,1.2142857142857142,0.07142857142857142,8,1,1,4,4,1,1,1,0,0,0,1,1,0,0,0,10,19,1.0714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,9.5,9.5,3.4285714285714284,3.142857142857143,12.0,14.357142857142858,2.857142857142857,4.071428571428571,1.5714285714285714,0.42857142857142855,13,2,0,1,2,4,3,0,2,1,0,0,0,1,1,0,15,16,D
127,13,1.1428571428571428,0.7142857142857143,0.6428571428571429,0.2857142857142857,8.714285714285714,8.071428571428571,3.0,2.7857142857142856,11.0,10.571428571428571,3.7857142857142856,3.5714285714285716,0.7857142857142857,0.14285714285714285,20,4,2,2,2,0,2,0,1,1,0,0,1,0,0,1,16,10,1.1428571428571428,1.0,0.5714285714285714,0.5,10.857142857142858,9.428571428571429,3.7857142857142856,3.5714285714285716,12.642857142857142,13.571428571428571,4.000000000000001,4.142857142857143,1.6428571428571428,0.14285714285714285,17,3,1,2,1,1,4,3,0,0,2,1,0,0,0,0,16,14,A
128,13,1.1428571428571428,0.8571428571428571,0.6428571428571429,0.42857142857142855,11.357142857142858,9.714285714285714,4.0,3.357142857142857,12.285714285714286,12.428571428571429,5.357142857142857,5.2857142857142865,1.7142857142857142,0.0,18,2,3,3,1,0,3,0,3,1,0,0,2,0,0,1,16,12,0.7142857142857143,1.5714285714285714,0.35714285714285715,1.0,9.714285714285714,10.928571428571429,3.7142857142857144,4.571428571428571,12.428571428571429,12.857142857142858,4.142857142857143,3.4285714285714284,1.9285714285714286,0.14285714285714285,7,1,0,2,5,3,1,0,2,1,0,0,0,5,2,0,10,22,H
129,13,1.2142857142857142,1.0714285714285714,0.42857142857142855,0.6428571428571429,11.357142857142858,8.571428571428571,4.285714285714286,3.5,14.357142857142858,11.0,5.285714285714286,3.2857142857142856,1.0714285714285714,0.21428571428571427,15,3,1,1,4,3,0,1,0,0,1,0,0,4,0,0,17,15,1.2142857142857142,1.0714285714285714,0.6428571428571429,0.35714285714285715,9.785714285714286,9.714285714285714,3.0714285714285716,3.5,12.642857142857142,11.071428571428571,3.2857142857142856,4.214285714285714,1.8571428571428572,0.14285714285714285,18,3,2,1,3,2,1,1,0,2,0,0,0,0,1,1,17,15,A
130,14,0.6,1.2666666666666666,0.4,0.6,7.8,14.333333333333334,2.4,5.333333333333333,13.866666666666667,14.066666666666666,2.933333333333333,5.666666666666667,1.8,0.13333333333333333,8,1,0,4,3,2,3,0,4,1,0,0,2,0,0,1,9,19,1.2,0.8666666666666667,0.6666666666666666,0.4,11.466666666666667,9.6,4.0,3.2666666666666666,12.266666666666667,12.6,5.333333333333333,5.200000000000001,1.6,0.0,21,3,3,3,1,0,3,1,0,0,1,0,0,0,0,1,18,13,A
131,14,1.0,1.4,0.5333333333333333,0.6,10.2,9.266666666666667,3.3333333333333335,3.6666666666666665,12.8,10.866666666666667,3.533333333333333,5.2,1.7333333333333334,0.0,16,2,2,2,3,3,1,2,0,1,1,0,0,0,0,1,15,21,0.7333333333333333,1.5333333333333334,0.4666666666666667,0.9333333333333333,10.066666666666666,9.8,3.8,3.6,11.733333333333333,12.266666666666667,4.466666666666667,3.533333333333333,1.2666666666666666,0.2,11,3,0,1,7,2,0,0,1,1,0,0,0,7,1,0,11,23,A
132,14,1.2666666666666666,1.0666666666666667,0.4,0.6,11.2,8.866666666666667,4.333333333333333,3.466666666666667,14.6,10.933333333333334,5.133333333333334,3.466666666666667,1.2,0.2,18,3,2,1,4,3,0,2,0,0,1,1,0,0,0,0,19,16,0.7333333333333333,1.3333333333333333,0.2,0.6666666666666666,10.266666666666667,8.6,3.2666666666666666,3.1333333333333333,13.933333333333334,11.466666666666667,6.666666666666667,3.533333333333333,1.3333333333333333,0.06666666666666667,9,1,1,4,4,2,1,1,0,1,0,1,0,0,1,0,11,20,D
133,14,1.0666666666666667,0.9333333333333333,0.3333333333333333,0.4666666666666667,9.733333333333333,11.6,3.466666666666667,3.6666666666666665,13.133333333333333,14.133333333333333,4.333333333333333,4.933333333333334,1.4,0.13333333333333333,18,4,1,1,4,2,1,0,1,1,0,0,0,1,1,0,16,14,1.0666666666666667,1.1333333333333333,0.5333333333333333,0.6,9.6,9.6,3.3333333333333335,3.1333333333333333,12.333333333333334,14.733333333333333,3.1333333333333333,4.333333333333333,1.7333333333333334,0.4666666666666667,14,2,0,1,2,4,4,0,2,2,0,0,0,0,1,1,16,17,D
134,14,1.8,0.5333333333333333,0.8,0.3333333333333333,14.466666666666667,8.2,5.266666666666667,2.1333333333333333,10.266666666666667,12.8,5.733333333333333,3.6,1.3333333333333333,0.06666666666666667,31,5,4,0,0,2,2,9,0,0,4,0,0,0,0,1,27,8,1.0,0.8,0.5333333333333333,0.26666666666666666,9.066666666666666,13.333333333333334,3.1333333333333333,4.733333333333333,12.333333333333334,10.066666666666666,3.8666666666666667,6.533333333333333,1.3333333333333333,0.13333333333333333,19,2,2,1,1,3,4,2,0,1,1,0,0,0,0,1,15,12,A
135,14,1.0666666666666667,0.8666666666666667,0.7333333333333333,0.4,8.4,13.533333333333333,3.7333333333333334,3.8,10.8,12.533333333333333,2.6,5.2,1.2,0.13333333333333333,17,2,2,1,3,3,2,0,1,0,0,0,0,1,2,0,16,13,1.0666666666666667,1.1333333333333333,0.5333333333333333,0.5333333333333333,11.2,9.533333333333333,4.0,3.6,12.266666666666667,13.533333333333333,4.2666666666666675,4.133333333333334,1.6,0.13333333333333333,17,3,1,3,1,1,4,0,1,0,0,1,1,0,0,0,16,17,D
136,14,0.7333333333333333,1.6,0.3333333333333333,1.0,9.6,11.066666666666666,3.6,4.533333333333333,12.6,12.8,4.133333333333334,3.533333333333333,1.8666666666666667,0.13333333333333333,7,1,0,2,6,3,1,0,3,0,0,0,0,6,2,0,11,24,1.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,8.666666666666666,10.6,3.2666666666666666,4.133333333333334,13.0,11.533333333333333,3.4,3.6666666666666665,1.8,0.2,18,5,0,0,5,1,2,1,0,0,3,0,0,2,0,0,15,19,D
137,14,1.0,0.26666666666666666,0.6666666666666666,0.2,11.0,7.466666666666667,3.8,2.466666666666667,13.533333333333333,12.666666666666666,4.333333333333334,3.0,1.6666666666666667,0.0,27,5,3,1,1,0,3,6,0,1,3,0,0,0,0,1,15,4,0.7333333333333333,1.2666666666666666,0.26666666666666666,0.6,9.933333333333334,11.066666666666666,3.2666666666666666,4.133333333333335,13.066666666666666,14.333333333333334,3.533333333333333,3.2,1.8,0.06666666666666667,16,2,2,1,4,3,1,0,2,1,0,0,0,1,1,0,11,19,H
138,14,1.2666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,8.866666666666667,8.6,3.066666666666667,3.066666666666667,11.133333333333333,10.333333333333334,3.8,3.8666666666666667,0.8666666666666667,0.13333333333333333,23,4,3,2,2,0,2,1,0,0,0,1,1,0,0,0,19,10,1.4,0.7333333333333333,0.8666666666666667,0.4,12.2,8.333333333333334,4.6,2.6,12.4,14.066666666666666,5.533333333333333,3.4,1.4,0.0,26,5,2,0,1,2,3,0,1,1,0,0,0,1,1,0,21,11,A
139,14,1.2,1.1333333333333333,0.6,0.3333333333333333,10.0,9.666666666666666,3.066666666666667,3.6,12.466666666666667,11.533333333333333,3.466666666666667,4.133333333333334,1.8666666666666667,0.13333333333333333,18,3,2,2,3,2,1,0,1,0,0,0,1,0,0,1,18,17,0.9333333333333333,1.0666666666666667,0.5333333333333333,0.5333333333333333,9.0,9.666666666666666,3.0,3.6666666666666665,12.333333333333334,13.6,3.933333333333333,4.0,1.2666666666666666,0.06666666666666667,17,4,1,1,5,1,1,0,3,0,0,0,1,4,0,0,14,16,A
140,15,1.3125,0.875,0.75,0.4375,11.875,9.5625,4.1875,3.25,12.6875,12.875,5.125,5.187500000000001,1.5625,0.0,24,3,4,3,1,0,3,2,0,0,1,1,0,0,0,0,21,14,1.0625,1.125,0.5,0.5625,9.6875,9.5,3.3125,3.0625,12.5,15.1875,3.5625,4.3125,1.75,0.4375,15,2,0,1,2,5,4,0,2,3,0,0,0,0,2,1,17,18,H
141,15,1.0625,0.9375,0.3125,0.4375,9.625,11.5625,3.375,3.625,13.6875,14.1875,4.3125,5.25,1.4375,0.125,19,4,1,1,4,2,2,0,1,2,0,0,0,0,1,1,17,15,1.1875,0.6875,0.625,0.25,8.9375,8.8125,3.0625,3.1875,11.4375,10.25,3.8125,3.9375,1.0,0.125,23,4,3,3,2,0,2,0,1,0,0,1,2,0,0,0,19,11,H
142,15,0.875,1.0625,0.5,0.5625,9.125,9.625,2.9375,3.6875,11.9375,13.8125,4.0,3.9375,1.25,0.0625,17,4,1,2,5,1,1,0,4,0,0,0,2,4,0,0,14,17,0.9375,1.4375,0.5625,0.875,10.125,9.5625,3.875,3.4375,11.625,12.25,4.3125,3.625,1.3125,0.1875,14,3,1,1,7,2,0,1,0,0,0,1,0,0,1,0,15,23,H
143,15,1.375,0.6875,0.8125,0.375,12.1875,8.4375,4.625,2.625,12.1875,14.1875,5.5,3.4375,1.375,0.0,29,5,3,0,1,2,3,1,0,0,0,1,0,0,1,0,22,11,1.0625,0.875,0.6875,0.375,8.875,13.375,3.8125,3.9375,10.625,12.5,2.875,5.0625,1.125,0.125,18,2,2,1,3,4,2,0,1,1,0,0,0,1,3,0,17,14,H
144,15,1.1875,1.0625,0.625,0.3125,9.9375,9.75,3.125,3.5,12.75,11.1875,3.4375,4.1875,1.8125,0.125,21,3,3,2,3,2,1,1,0,0,0,1,1,0,0,0,19,17,0.9375,0.9375,0.5,0.3125,9.4375,13.4375,3.25,5.0,12.3125,10.375,4.0625,6.1875,1.4375,0.125,19,2,2,2,1,3,4,0,1,0,0,0,1,0,0,1,15,15,H
145,15,0.75,1.5625,0.3125,1.0,10.0,11.0,3.625,4.4375,12.5,12.4375,4.1875,3.625,1.75,0.125,8,1,0,2,6,4,1,0,3,1,0,0,0,6,3,0,12,25,0.6875,1.25,0.25,0.5625,9.625,11.375,3.25,3.9375000000000013,13.3125,14.3125,3.625,3.5625,1.875,0.125,16,2,2,1,5,3,1,0,3,0,0,0,0,2,1,0,11,20,H
146,15,1.0,0.25,0.625,0.1875,11.3125,7.3125,3.625,2.5,13.5625,12.9375,4.625000000000001,3.125,1.625,0.0,30,6,3,1,1,0,3,7,0,0,4,0,0,0,0,1,16,4,0.75,1.3125,0.1875,0.6875,10.4375,9.125,3.375,3.25,13.8125,11.125,6.375,3.5625,1.375,0.0625,10,1,1,4,4,2,2,1,0,2,0,0,0,0,1,1,12,21,A
147,15,0.9375,1.5625,0.5,0.6875,9.9375,9.375,3.1875,3.75,12.75,10.8125,3.625,5.0,1.8125,0.0625,16,2,2,3,3,3,1,0,1,0,0,0,1,0,0,1,15,25,1.0,1.25,0.375,0.625,8.75,10.9375,3.25,4.125,12.625,11.5,3.5,3.75,1.8125,0.1875,19,5,0,0,5,1,3,1,0,1,3,0,0,0,0,1,16,20,H
148,15,0.625,1.375,0.4375,0.6875,7.875,14.5625,2.4375,5.4375,14.0625,14.375,3.0625,5.4375,1.9375,0.125,8,1,0,5,3,2,3,0,5,0,0,0,3,0,0,1,10,22,1.0625,1.125,0.5,0.5,11.1875,9.9375,4.125,3.6875,12.25,13.1875,4.187500000000001,4.3125,1.5625,0.125,18,3,1,3,1,1,5,0,1,1,0,0,1,0,0,1,17,18,H
149,15,1.25,1.0625,0.4375,0.5625,11.5625,9.125,4.375,3.5625,14.0625,11.0,5.0625,3.375,1.1875,0.1875,19,3,2,1,4,4,0,2,0,1,0,1,0,0,1,0,20,17,1.875,0.5,0.8125,0.3125,14.5,8.625,5.5,2.3125,10.5625,12.75,5.4375,3.8125,1.375,0.0625,34,5,5,0,0,2,2,10,0,0,4,1,0,0,0,0,30,8,H
150,16,1.0,0.23529411764705882,0.5882352941176471,0.17647058823529413,11.176470588235293,7.411764705882353,3.4705882352941178,2.4705882352941178,13.352941176470589,12.941176470588236,4.411764705882354,3.5294117647058822,1.5294117647058822,0.058823529411764705,33,6,4,1,1,0,3,8,0,0,4,1,0,0,0,0,17,4,1.3529411764705883,0.8235294117647058,0.7647058823529411,0.4117647058823529,12.0,9.411764705882353,4.352941176470588,3.176470588235294,13.0,12.764705882352942,5.352941176470588,5.058823529411765,1.588235294117647,0.0,27,4,4,3,1,0,3,3,0,0,2,1,0,0,0,0,23,14,H
151,16,0.7058823529411765,1.2941176470588236,0.17647058823529413,0.6470588235294118,10.352941176470589,9.117647058823529,3.2941176470588234,3.1176470588235294,13.764705882352942,11.058823529411764,6.588235294117647,3.411764705882353,1.411764705882353,0.058823529411764705,10,1,1,5,4,2,2,0,1,0,0,0,1,0,0,1,12,22,1.1176470588235294,0.7058823529411765,0.5882352941176471,0.23529411764705882,9.117647058823529,8.941176470588236,3.0588235294117645,3.176470588235294,12.176470588235293,10.176470588235293,4.0,4.176470588235294,1.1764705882352942,0.11764705882352941,23,4,3,3,3,0,2,0,2,0,0,0,2,1,0,0,19,12,H
152,16,0.8235294117647058,1.1764705882352942,0.47058823529411764,0.5882352941176471,9.529411764705882,9.588235294117647,2.9411764705882355,3.764705882352941,12.0,13.705882352941176,4.117647058823529,3.823529411764706,1.1764705882352942,0.058823529411764705,17,4,1,2,6,1,1,0,5,0,0,0,2,5,0,0,14,20,1.411764705882353,0.6470588235294118,0.8823529411764706,0.35294117647058826,12.705882352941176,8.470588235294118,4.764705882352941,2.4705882352941178,12.352941176470589,14.0,5.647058823529412,3.4705882352941178,1.3529411764705883,0.0,32,6,3,0,1,2,3,2,0,0,1,1,0,0,0,0,24,11,A
153,16,0.5882352941176471,1.5294117647058822,0.4117647058823529,0.7058823529411765,7.764705882352941,14.294117647058824,2.3529411764705883,5.411764705882353,14.235294117647058,14.470588235294118,3.176470588235294,5.294117647058823,2.0588235294117645,0.11764705882352941,8,1,0,5,4,2,3,0,6,0,0,0,3,1,0,0,10,26,1.0588235294117647,1.1764705882352942,0.35294117647058826,0.5882352941176471,9.058823529411764,10.647058823529411,3.411764705882353,4.0588235294117645,12.470588235294118,11.529411764705882,3.5294117647058822,3.823529411764706,1.7647058823529411,0.17647058823529413,22,6,0,0,5,1,3,2,0,0,4,0,0,0,0,1,18,20,D
154,16,0.8823529411764706,1.588235294117647,0.47058823529411764,0.6470588235294118,9.705882352941176,9.647058823529411,3.176470588235294,3.8823529411764706,12.705882352941176,10.764705882352942,3.7058823529411766,4.9411764705882355,1.8235294117647058,0.058823529411764705,16,2,2,3,4,3,1,0,2,0,0,0,1,1,0,0,15,27,2.0,0.47058823529411764,0.8823529411764706,0.29411764705882354,14.411764705882353,8.470588235294118,5.529411764705882,2.235294117647059,10.529411764705882,13.058823529411764,5.411764705882353,3.764705882352941,1.411764705882353,0.058823529411764705,37,6,5,0,0,2,2,11,0,0,5,1,0,0,0,0,34,8,H
155,16,1.0588235294117647,0.8823529411764706,0.29411764705882354,0.4117647058823529,9.705882352941176,11.588235294117647,3.3529411764705883,3.588235294117647,13.411764705882353,14.764705882352942,4.529411764705882,5.352941176470588,1.411764705882353,0.11764705882352941,22,5,1,1,4,2,2,1,0,0,1,0,0,0,0,1,18,15,1.2352941176470589,1.0588235294117647,0.5294117647058824,0.47058823529411764,11.117647058823529,9.705882352941176,4.176470588235294,3.5294117647058822,12.470588235294118,13.411764705882353,4.11764705882353,4.352941176470588,1.588235294117647,0.11764705882352941,21,4,1,3,1,1,5,1,0,0,1,0,0,0,0,1,21,18,A
156,16,1.0588235294117647,1.3529411764705883,0.5882352941176471,0.8235294117647058,10.058823529411764,9.941176470588236,3.9411764705882355,3.411764705882353,11.647058823529411,12.294117647058824,4.176470588235294,3.764705882352941,1.2352941176470589,0.17647058823529413,17,4,1,1,7,2,0,2,0,0,1,1,0,0,0,0,18,23,1.0,1.1764705882352942,0.47058823529411764,0.5882352941176471,9.529411764705882,9.764705882352942,3.235294117647059,3.2941176470588234,12.411764705882353,15.352941176470589,3.5294117647058822,4.588235294117647,1.6470588235294117,0.4117647058823529,15,2,0,1,3,5,4,0,3,0,0,0,0,1,2,0,17,20,A
157,16,1.3529411764705883,1.0,0.5882352941176471,0.29411764705882354,10.470588235294118,9.705882352941176,3.3529411764705883,3.411764705882353,12.470588235294118,11.529411764705882,3.7058823529411766,4.176470588235294,1.7647058823529411,0.11764705882352941,24,4,3,2,3,2,1,2,0,0,1,1,0,0,0,0,23,17,1.0,0.9411764705882353,0.6470588235294118,0.47058823529411764,8.882352941176471,13.823529411764707,3.588235294117647,4.117647058823529,10.647058823529411,12.647058823529411,2.9411764705882355,5.235294117647059,1.0588235294117647,0.11764705882352941,18,2,2,1,4,4,2,0,2,0,0,0,0,2,3,0,17,16,H
158,16,0.8823529411764706,1.1176470588235294,0.47058823529411764,0.29411764705882354,9.411764705882353,13.764705882352942,3.176470588235294,5.117647058823529,12.588235294117647,10.235294117647058,4.0588235294117645,6.294117647058823,1.4705882352941178,0.11764705882352941,19,2,2,2,2,3,4,0,2,0,0,0,1,1,0,0,15,19,0.7647058823529411,1.7647058823529411,0.35294117647058826,1.0588235294117647,10.117647058823529,11.0,3.588235294117647,4.529411764705882,12.882352941176471,12.588235294117647,4.176470588235294,3.764705882352941,1.7647058823529411,0.11764705882352941,8,1,0,2,7,4,1,0,4,0,0,0,0,7,3,0,13,30,A
159,16,1.1764705882352942,1.2352941176470589,0.4117647058823529,0.6470588235294118,11.235294117647058,9.352941176470589,4.176470588235294,3.7058823529411766,14.294117647058824,10.941176470588236,4.9411764705882355,3.4705882352941178,1.3529411764705883,0.17647058823529413,19,3,2,1,5,4,0,0,1,0,0,0,0,1,1,0,20,21,0.9411764705882353,1.2352941176470589,0.35294117647058826,0.5882352941176471,9.705882352941176,11.411764705882353,3.411764705882353,3.8823529411764723,13.411764705882353,14.588235294117647,3.764705882352941,3.588235294117647,1.8823529411764706,0.11764705882352941,19,3,2,1,5,3,1,1,0,0,1,0,0,2,0,0,16,21,D
160,17,1.1666666666666667,0.7222222222222222,0.5555555555555556,0.2222222222222222,9.277777777777779,9.055555555555555,3.2222222222222223,3.1666666666666665,12.0,10.222222222222221,4.111111111111111,4.166666666666667,1.1666666666666667,0.1111111111111111,26,5,3,3,3,0,2,1,0,0,1,0,0,1,0,0,21,13,1.2777777777777777,0.8333333333333334,0.7222222222222222,0.3888888888888889,11.944444444444445,9.555555555555555,4.333333333333333,3.2222222222222223,13.166666666666666,13.055555555555555,5.277777777777778,5.277777777777779,1.5,0.0,27,4,4,3,2,0,3,0,1,0,2,0,0,1,0,0,23,15,A
161,17,1.1111111111111112,1.2777777777777777,0.5555555555555556,0.7777777777777778,10.222222222222221,10.11111111111111,3.9444444444444446,3.388888888888889,11.61111111111111,12.333333333333334,4.277777777777778,4.055555555555555,1.2222222222222223,0.16666666666666666,20,4,2,1,7,2,0,3,0,0,1,2,0,0,0,0,20,23,1.1111111111111112,0.9444444444444444,0.6666666666666666,0.4444444444444444,9.0,14.555555555555555,3.6666666666666665,4.5,10.5,12.61111111111111,3.0,5.5,1.0555555555555556,0.1111111111111111,21,3,2,1,4,4,2,1,0,0,1,0,0,2,0,0,20,17,H
162,17,1.8888888888888888,0.5555555555555556,0.8333333333333334,0.2777777777777778,14.555555555555555,8.722222222222221,5.388888888888889,2.2777777777777777,10.38888888888889,13.055555555555555,5.666666666666667,3.888888888888889,1.3333333333333333,0.05555555555555555,37,6,5,0,1,2,2,0,1,0,5,0,0,1,0,0,34,10,0.7222222222222222,1.7777777777777777,0.3333333333333333,1.0555555555555556,10.055555555555555,11.0,3.5,4.555555555555555,12.666666666666666,12.666666666666666,4.444444444444445,3.7222222222222223,1.6666666666666667,0.1111111111111111,8,1,0,3,7,4,1,0,5,0,0,0,1,7,0,0,13,32,H
163,17,0.7777777777777778,1.2777777777777777,0.4444444444444444,0.6666666666666666,9.333333333333334,9.777777777777779,3.0,3.8333333333333335,12.38888888888889,13.777777777777779,4.166666666666667,3.7777777777777777,1.1666666666666667,0.05555555555555555,17,4,1,3,6,1,1,0,6,0,0,0,3,5,0,0,14,23,0.9444444444444444,1.0555555555555556,0.5,0.2777777777777778,9.5,13.5,3.2777777777777777,4.944444444444445,12.666666666666666,10.166666666666666,4.0,6.444444444444445,1.4444444444444444,0.1111111111111111,22,2,3,2,2,3,4,1,0,0,0,1,1,0,0,0,17,19,H
164,17,1.0,0.8888888888888888,0.2777777777777778,0.4444444444444444,9.555555555555555,11.444444444444445,3.2777777777777777,3.7222222222222223,13.38888888888889,14.666666666666666,4.666666666666667,5.055555555555555,1.3888888888888888,0.16666666666666666,22,5,1,2,4,2,2,0,1,0,0,0,1,0,0,1,18,16,0.7222222222222222,1.3333333333333333,0.16666666666666666,0.6111111111111112,10.38888888888889,9.277777777777779,3.2777777777777777,3.2777777777777777,13.61111111111111,10.944444444444445,6.444444444444445,3.5555555555555554,1.3333333333333333,0.05555555555555555,10,1,1,5,5,2,2,0,2,0,0,0,1,1,0,0,13,24,D
165,17,1.1666666666666667,1.2222222222222223,0.4444444444444444,0.6111111111111112,11.444444444444445,9.222222222222221,4.222222222222222,3.6666666666666665,14.333333333333334,11.11111111111111,5.055555555555555,3.388888888888889,1.3888888888888888,0.16666666666666666,20,3,2,1,5,5,0,0,1,1,0,0,0,1,2,0,21,22,1.0555555555555556,1.1666666666666667,0.3888888888888889,0.5555555555555556,9.38888888888889,10.277777777777779,3.5,3.9444444444444446,12.666666666666666,11.777777777777779,3.4444444444444446,3.6666666666666665,1.7222222222222223,0.16666666666666666,23,6,0,0,5,1,4,2,0,1,4,0,0,0,0,2,19,21,A
166,17,1.0,0.2222222222222222,0.5555555555555556,0.16666666666666666,11.222222222222221,7.611111111111111,3.5,2.5555555555555554,13.61111111111111,13.11111111111111,4.666666666666668,3.5555555555555554,1.4444444444444444,0.05555555555555555,36,7,4,1,1,0,3,9,0,0,5,1,0,0,0,0,18,4,1.2222222222222223,1.0,0.5555555555555556,0.4444444444444444,11.0,9.555555555555555,4.277777777777778,3.4444444444444446,12.5,13.38888888888889,3.8888888888888897,4.5,1.5555555555555556,0.16666666666666666,24,4,2,3,1,1,5,2,0,0,1,1,0,0,0,0,22,18,H
167,17,0.6111111111111112,1.5,0.3888888888888889,0.7222222222222222,7.555555555555555,14.333333333333334,2.3333333333333335,5.388888888888889,14.333333333333334,14.555555555555555,3.0555555555555554,5.111111111111111,2.0555555555555554,0.16666666666666666,9,1,0,5,4,3,3,0,6,1,0,0,0,1,1,0,11,27,1.5,0.6111111111111112,0.9444444444444444,0.3333333333333333,12.722222222222221,8.333333333333334,4.777777777777778,2.5555555555555554,12.5,14.277777777777779,5.5,3.5555555555555554,1.2777777777777777,0.0,35,6,4,0,1,2,3,3,0,0,1,2,0,0,0,0,27,11,H
168,17,0.9444444444444444,1.2222222222222223,0.3333333333333333,0.6111111111111112,9.555555555555555,11.61111111111111,3.388888888888889,3.944444444444446,13.444444444444445,14.61111111111111,3.6666666666666665,3.7777777777777777,1.8888888888888888,0.1111111111111111,20,3,2,1,5,3,2,1,0,1,1,0,0,0,0,1,17,22,0.9444444444444444,1.2222222222222223,0.4444444444444444,0.5555555555555556,9.722222222222221,9.944444444444445,3.2222222222222223,3.3333333333333335,12.444444444444445,15.11111111111111,3.8333333333333335,4.666666666666667,1.6666666666666667,0.5,15,2,0,2,3,5,4,0,4,0,0,0,1,1,0,0,17,22,D
169,18,1.3333333333333333,1.1111111111111112,0.5555555555555556,0.3333333333333333,11.38888888888889,9.777777777777779,3.7777777777777777,3.5,12.444444444444445,11.333333333333334,4.055555555555555,4.166666666666667,1.7777777777777777,0.1111111111111111,24,4,3,2,4,2,1,0,1,0,1,0,0,1,0,0,24,20,0.9473684210526315,1.2105263157894737,0.47368421052631576,0.5263157894736842,9.842105263157896,10.210526315789474,3.210526315789474,3.3684210526315788,12.842105263157896,15.052631578947368,3.789473684210526,4.947368421052632,1.631578947368421,0.5263157894736842,16,2,0,2,3,5,5,0,4,1,0,0,1,0,0,1,18,23,A
