119,12,1.3076923076923077,0.9230769230769231,0.5384615384615384,0.23076923076923078,11.076923076923077,10.846153846153847,4.846153846153846,3.6153846153846154,11.76923076923077,12.846153846153847,3.6923076923076925,4.0,1.1538461538461537,0.07692307692307693,16,2,2,1,2,2,2,0,1,0,0,1,1,0,0,0,17,12,1.6923076923076923,1.1538461538461537,0.8461538461538461,0.6153846153846154,14.615384615384615,7.384615384615385,4.615384615384615,3.076923076923077,13.615384615384615,16.46153846153846,5.0,3.1538461538461537,1.5384615384615385,0.0,19,2,3,1,1,2,2,1,0,2,0,0,0,0,1,1,22,15,H
120,13,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.5,9.214285714285714,9.642857142857142,3.142857142857143,2.9285714285714284,11.785714285714286,13.142857142857142,3.357142857142857,4.571428571428571,1.2142857142857142,0.07142857142857142,23,5,2,2,1,0,2,7,0,0,5,2,0,0,0,0,13,10,1.1428571428571428,0.7857142857142857,0.6428571428571429,0.35714285714285715,10.785714285714286,11.0,4.357142857142857,3.2857142857142856,15.5,13.928571428571429,5.0,4.214285714285714,1.9285714285714288,0.07142857142857142,22,4,3,1,3,1,0,0,1,1,0,0,0,1,1,0,16,11,H
121,13,1.6428571428571428,1.1428571428571426,0.5714285714285714,0.5714285714285714,9.928571428571429,12.285714285714286,3.142857142857143,4.714285714285714,16.785714285714285,13.214285714285714,3.7142857142857144,4.428571428571428,1.5,0.14285714285714285,20,2,4,2,2,2,0,3,0,1,0,2,0,0,1,0,23,16,1.4285714285714286,0.6428571428571429,0.5714285714285714,0.21428571428571427,12.0,9.0,3.857142857142857,2.9285714285714284,12.428571428571429,15.428571428571429,3.857142857142857,3.9285714285714284,1.2142857142857142,0.0,25,6,2,0,3,0,1,0,1,0,6,0,0,3,0,0,20,9,A
122,13,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,14.285714285714286,10.071428571428571,4.642857142857143,3.642857142857143,13.857142857142858,12.214285714285714,4.428571428571429,3.642857142857143,1.5714285714285714,0.0,24,4,3,1,1,1,2,1,0,1,0,1,0,0,1,0,22,16,0.35714285714285715,1.6428571428571428,0.07142857142857142,1.0,9.5,9.857142857142858,3.0,3.7857142857142856,14.071428571428571,16.499999999999996,3.9285714285714284,4.214285714285714,1.5714285714285714,0.14285714285714285,1,0,0,6,5,0,1,0,11,1,0,0,6,0,0,1,5,23,D
123,13,0.7857142857142857,1.4285714285714286,0.35714285714285715,0.7142857142857143,8.428571428571429,12.928571428571429,2.857142857142857,3.857142857142857,14.0,14.714285714285714,3.142857142857143,3.857142857142857,1.2857142857142858,0.07142857142857142,12,1,2,2,4,3,0,1,0,0,0,1,0,0,1,0,11,20,1.2142857142857142,1.2142857142857142,0.5,0.5,8.5,13.5,2.9285714285714284,4.357142857142858,12.928571428571429,14.142857142857142,2.7857142857142856,5.357142857142857,1.6428571428571428,0.14285714285714285,17,2,3,2,3,1,1,0,1,0,0,2,2,0,0,0,17,17,H
124,13,0.7142857142857143,1.2857142857142858,0.35714285714285715,0.42857142857142855,10.785714285714286,11.714285714285714,3.7142857142857144,3.642857142857143,15.642857142857142,12.285714285714286,3.7857142857142856,4.214285714285714,1.7142857142857142,0.14285714285714285,8,2,0,2,6,2,0,0,4,0,0,0,1,6,0,0,10,18,1.2142857142857142,0.8571428571428571,0.7142857142857143,0.35714285714285715,12.785714285714286,10.785714285714286,4.285714285714286,3.142857142857143,14.428571428571429,12.785714285714286,3.5,3.2142857142857144,1.3571428571428572,0.21428571428571427,16,3,1,2,2,1,3,0,2,0,0,0,1,1,0,0,17,12,H
125,13,1.0,1.0,0.35714285714285715,0.42857142857142855,12.928571428571429,9.0,3.7857142857142856,3.2857142857142856,14.857142857142858,14.714285714285714,5.928571428571429,3.0714285714285716,0.9285714285714286,0.14285714285714285,16,2,2,1,3,3,1,2,0,0,1,1,0,0,0,0,14,14,1.3571428571428572,1.1428571428571428,0.35714285714285715,0.42857142857142855,11.642857142857142,9.357142857142858,3.357142857142857,3.0,17.428571428571427,14.714285714285714,3.857142857142857,2.7857142857142856,1.8571428571428572,0.14285714285714285,21,4,2,0,3,1,2,0,2,1,4,0,0,0,0,1,19,16,H
126,13,1.0714285714285714,1.5,0.42857142857142855,0.5714285714285714,11.5,10.642857142857142,3.2857142857142856,3.857142857142857,16.357142857142854,15.142857142857142,3.642857142857143,3.0,1.5714285714285714,0.14285714285714285,17,3,2,2,3,1,1,3,0,0,3,1,0,0,0,0,15,21,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,11.0,12.357142857142858,3.7142857142857144,3.9285714285714284,14.857142857142858,13.214285714285714,4.5,4.857142857142857,1.6428571428571428,0.07142857142857142,18,4,1,2,2,0,3,3,0,0,2,0,0,0,0,1,14,10,H
127,13,0.7142857142857143,1.0714285714285714,0.42857142857142855,0.2857142857142857,11.642857142857142,11.785714285714286,3.357142857142857,3.7857142857142856,13.142857142857142,14.785714285714286,4.142857142857143,3.642857142857143,1.2857142857142858,0.07142857142857142,13,2,2,4,3,1,0,1,0,0,0,1,2,0,0,0,10,15,1.4285714285714286,0.7857142857142857,0.5,0.2857142857142857,11.714285714285714,11.357142857142858,3.7142857142857144,3.642857142857143,11.214285714285714,14.214285714285714,3.9285714285714284,4.500000000000001,1.5714285714285714,0.0,21,4,2,0,3,2,1,1,0,0,2,0,0,0,0,1,20,11,A
128,13,0.8666666666666667,1.4,0.3333333333333333,0.6666666666666666,8.866666666666667,13.133333333333333,3.1333333333333333,3.8666666666666667,14.333333333333334,14.933333333333334,3.4,3.933333333333333,1.3333333333333333,0.06666666666666667,15,2,2,2,4,3,0,2,0,0,1,1,0,0,0,0,13,21,1.6428571428571428,1.0714285714285714,0.8571428571428571,0.5714285714285714,14.357142857142858,7.214285714285714,4.714285714285714,2.9285714285714284,13.5,16.499999999999996,5.071428571428571,3.2142857142857144,1.5714285714285714,0.0,22,3,3,1,1,2,2,2,0,0,1,0,0,0,0,1,23,15,H
129,14,0.9333333333333333,1.0666666666666667,0.3333333333333333,0.4,12.666666666666666,9.466666666666667,3.6666666666666665,3.4,15.333333333333334,14.866666666666667,5.933333333333334,3.3333333333333335,1.1333333333333333,0.13333333333333333,16,2,2,1,4,3,1,0,1,0,1,0,0,1,0,0,14,16,1.6,1.0666666666666664,0.6,0.5333333333333333,9.466666666666667,13.066666666666666,3.1333333333333333,4.866666666666666,16.666666666666668,13.266666666666667,3.533333333333333,4.733333333333333,1.6,0.13333333333333333,23,2,5,2,2,2,0,4,0,0,0,3,0,0,1,0,24,16,H
130,14,0.4,1.6,0.06666666666666667,0.9333333333333333,9.666666666666666,10.0,3.1333333333333333,3.6666666666666665,13.666666666666666,16.73333333333333,4.0,4.2,1.5333333333333334,0.2,2,0,0,6,5,1,1,0,11,2,0,0,0,0,1,1,6,24,1.4666666666666666,0.7333333333333333,0.6,0.26666666666666666,11.733333333333333,12.0,3.8666666666666667,3.6,11.6,14.133333333333333,3.8666666666666667,4.866666666666668,1.4666666666666666,0.0,24,4,3,0,3,2,1,2,0,0,2,1,0,0,0,0,22,11,D
131,14,1.2142857142857142,0.9285714285714286,0.5,0.2857142857142857,10.642857142857142,10.857142857142858,4.571428571428571,3.7857142857142856,12.142857142857142,12.785714285714286,3.7142857142857144,4.142857142857143,1.1428571428571428,0.07142857142857142,16,2,2,1,3,2,2,0,2,0,0,0,1,1,0,0,17,13,1.0,0.6666666666666666,0.4,0.4666666666666667,9.333333333333334,10.0,3.2666666666666666,2.8666666666666667,12.0,13.2,3.466666666666667,4.533333333333333,1.2,0.06666666666666667,26,6,2,2,1,0,2,8,0,0,6,2,0,0,0,0,15,10,H
132,13,1.0666666666666667,1.4,0.4,0.5333333333333333,11.333333333333334,10.733333333333333,3.2,3.933333333333333,16.13333333333333,15.266666666666667,3.8,3.1333333333333333,1.6,0.13333333333333333,20,4,2,2,3,1,1,4,0,0,4,1,0,0,0,0,16,21,0.9285714285714286,1.3571428571428572,0.42857142857142855,0.5,10.857142857142858,12.0,3.9285714285714284,3.7857142857142856,12.857142857142858,14.714285714285714,4.8571428571428585,3.7142857142857144,1.4285714285714286,0.07142857142857142,15,3,2,4,3,0,0,0,2,0,0,1,2,0,0,0,13,19,H
133,14,0.6428571428571429,1.5714285714285714,0.42857142857142855,0.5714285714285714,7.5,14.642857142857142,2.2857142857142856,4.357142857142857,13.0,11.642857142857142,3.142857142857143,5.714285714285714,1.3571428571428572,0.14285714285714285,9,1,1,4,3,1,2,0,6,0,0,0,4,1,0,0,9,22,0.9333333333333333,0.7333333333333333,0.4,0.26666666666666666,11.066666666666666,12.133333333333333,3.8,3.8,15.0,13.2,4.533333333333333,4.933333333333334,1.6,0.06666666666666667,18,4,1,2,3,0,3,0,1,0,2,0,0,1,0,0,14,11,H
134,14,0.6666666666666666,1.1333333333333333,0.4,0.4,12.266666666666667,11.8,3.3333333333333335,3.933333333333333,13.133333333333333,14.933333333333334,4.533333333333333,3.6,1.2666666666666666,0.06666666666666667,13,2,2,5,3,1,0,0,1,0,0,1,3,0,0,0,10,17,0.7333333333333333,1.3333333333333333,0.3333333333333333,0.4666666666666667,10.733333333333333,11.8,3.8,3.8,15.266666666666667,12.533333333333333,3.8,4.066666666666666,1.6666666666666667,0.13333333333333333,8,2,0,2,7,2,0,0,5,0,0,0,1,7,0,0,11,20,D
135,14,1.5333333333333334,1.1333333333333333,0.5333333333333333,0.5333333333333333,14.133333333333333,10.2,4.466666666666667,3.7333333333333334,14.266666666666667,11.933333333333334,4.4,3.7333333333333334,1.6,0.0,25,4,3,1,1,1,3,1,0,2,0,0,0,0,1,1,23,17,1.2666666666666666,0.8666666666666667,0.7333333333333333,0.3333333333333333,12.8,10.733333333333333,4.4,3.2666666666666666,14.533333333333333,12.6,3.4,3.2666666666666666,1.4,0.2,19,4,1,2,2,1,3,1,0,0,1,0,0,1,0,0,19,13,D
136,14,1.2,1.2666666666666666,0.4666666666666667,0.4666666666666667,9.0,13.6,3.0,4.533333333333333,13.266666666666667,14.466666666666667,2.933333333333333,5.466666666666667,1.6666666666666667,0.13333333333333333,17,2,3,2,4,1,1,0,2,0,0,0,2,1,0,0,18,19,1.3333333333333333,0.6666666666666666,0.5333333333333333,0.26666666666666666,12.8,8.6,4.066666666666666,2.933333333333333,12.533333333333333,15.4,4.2,3.7333333333333334,1.2666666666666666,0.0,25,6,2,1,3,0,1,0,2,0,0,0,1,3,0,0,20,10,A
137,14,1.2,0.8666666666666667,0.4666666666666667,0.26666666666666666,10.733333333333333,10.8,4.6,3.8,12.2,12.733333333333333,3.933333333333333,4.2,1.2,0.06666666666666667,19,3,2,1,3,2,2,1,0,0,1,0,0,1,0,0,18,13,0.6,1.5333333333333334,0.4,0.6,7.666666666666667,14.666666666666666,2.4,4.4,13.266666666666667,11.666666666666666,3.3333333333333335,5.533333333333333,1.4,0.13333333333333333,9,1,1,4,4,1,2,0,7,0,0,0,4,2,0,0,9,23,A
138,15,1.4375,0.9375,0.4375,0.3125,10.875,10.5,4.8125,3.75,12.5625,12.875,3.9375,4.0,1.1875,0.0625,22,3,3,1,3,2,2,2,0,0,1,1,0,0,0,0,23,15,1.4375,0.625,0.5625,0.25,12.75,8.8125,4.3125,2.9375,12.6875,15.1875,4.0625,3.5625,1.1875,0.0,28,6,3,1,3,0,1,1,0,0,0,1,1,0,0,0,23,10,H
139,15,0.75,1.3125,0.3125,0.5,11.25,11.75,3.9375,3.6875,15.5625,12.5,4.0,4.125,1.6875,0.125,9,2,0,2,7,3,0,0,5,1,0,0,0,7,1,0,12,21,1.4,1.0666666666666667,0.3333333333333333,0.4,11.933333333333334,9.333333333333334,3.466666666666667,2.933333333333333,17.4,15.2,4.066666666666666,3.0,1.8666666666666667,0.13333333333333333,24,5,2,0,3,1,2,1,0,0,5,0,0,0,0,1,21,16,H
140,14,1.0,1.375,0.375,0.5625,12.0,10.8125,3.5,3.9375,15.687499999999996,15.6875,3.9375,3.0,1.6875,0.125,20,4,2,2,4,1,1,0,1,0,4,0,0,1,0,0,16,22,1.5333333333333334,1.0666666666666667,0.8,0.5333333333333333,14.4,7.2,4.733333333333333,2.933333333333333,13.933333333333334,16.533333333333328,5.266666666666667,3.2666666666666666,1.6,0.0,22,3,3,1,2,2,2,0,1,0,1,0,0,1,0,0,23,16,A
141,15,1.5,0.8125,0.625,0.25,11.25,12.0625,3.75,3.75,12.0,14.375,3.8125,4.750000000000001,1.4375,0.0,25,4,3,0,3,3,1,2,0,1,0,1,0,0,1,0,24,13,1.25,0.875,0.75,0.375,12.625,11.0,4.4375,3.375,14.75,12.375,3.375,3.5,1.5,0.1875,20,4,1,2,2,1,4,1,0,1,1,0,0,0,0,1,20,14,H
142,14,0.6875,1.125,0.4375,0.375,12.1875,12.25,3.25,4.0625,13.0625,15.25,4.5625,3.8125,1.3125,0.0625,14,2,2,5,3,1,1,0,1,1,0,0,3,0,0,1,11,18,0.9333333333333333,1.2666666666666666,0.4666666666666667,0.4666666666666667,10.933333333333334,12.666666666666666,3.933333333333333,4.066666666666666,13.466666666666667,14.333333333333334,4.6000000000000005,3.8666666666666667,1.6,0.06666666666666667,18,4,2,4,3,0,0,1,0,0,1,1,0,0,0,0,14,19,D
143,14,1.5,1.2499999999999998,0.5625,0.5625,9.25,13.0625,3.0625,4.875,17.3125,13.4375,3.3125,4.8125,1.75,0.125,23,2,5,2,3,2,0,0,1,0,0,0,0,1,1,0,24,20,1.0666666666666667,0.8666666666666667,0.6,0.4,11.066666666666666,11.0,4.199999999999999,3.4,15.4,14.0,4.933333333333334,4.266666666666667,2.066666666666667,0.06666666666666667,22,4,3,1,4,1,0,0,2,0,0,0,0,2,1,0,16,13,H
144,15,0.9375,0.6875,0.375,0.4375,9.375,10.125,3.3125,3.0,12.0,13.1875,3.5625,4.6875,1.3125,0.0625,26,6,2,2,2,0,2,0,1,0,6,0,0,1,0,0,15,11,1.125,1.375,0.4375,0.5,9.1875,13.5,3.0,4.75,13.1875,14.5,2.8125,5.25,1.5625,0.125,17,2,3,3,4,1,1,0,3,0,0,0,3,1,0,0,18,22,A
145,15,0.875,1.3125,0.3125,0.625,8.75,13.25,3.125,3.9375,14.5,15.25,3.4375,4.1875,1.375,0.0625,18,3,2,2,4,3,0,3,0,0,2,1,0,0,0,0,14,21,0.6875,1.75,0.4375,0.5625,7.5625,14.5625,2.4375,4.625,13.375,12.0625,3.1875,5.4375,1.375,0.125,9,1,1,5,4,1,2,0,8,0,0,0,5,2,0,0,11,28,H
146,15,0.5,1.625,0.0625,0.9375,9.875,9.625,3.3125,3.5625,13.9375,16.8125,3.9375,4.125,1.5,0.1875,3,0,0,6,5,1,2,0,11,3,0,0,0,0,1,2,8,26,0.9375,0.6875,0.4375,0.25,11.3125,12.0,3.875,3.8125,14.8125,13.4375,4.4375,5.0,1.5,0.0625,21,5,1,2,3,0,3,1,0,0,3,0,0,1,0,0,15,11,H
147,15,1.5,1.125,0.5625,0.5625,14.1875,10.1875,4.5,3.8125,13.9375,12.3125,4.5625,3.6875,1.5625,0.0,26,4,3,1,1,2,3,1,0,3,0,0,0,0,2,1,24,18,1.125,1.0,0.375,0.375,12.6875,9.25,3.75,3.3125,15.375,15.625,5.9375,3.125,1.1875,0.125,19,3,2,1,4,3,1,1,0,0,2,0,0,1,0,0,18,16,H
148,16,1.2941176470588236,1.1176470588235294,0.4117647058823529,0.5294117647058824,13.294117647058824,9.352941176470589,4.352941176470588,3.2941176470588234,15.294117647058824,16.058823529411764,6.117647058823529,3.0588235294117645,1.2941176470588236,0.11764705882352941,22,4,2,1,4,3,1,2,0,0,3,0,0,1,0,0,22,19,0.6470588235294118,1.0588235294117647,0.4117647058823529,0.35294117647058826,12.529411764705882,12.176470588235293,3.2941176470588234,4.117647058823529,13.411764705882353,14.941176470588236,4.823529411764706,3.7058823529411766,1.2352941176470589,0.058823529411764705,15,2,2,5,3,2,1,0,1,2,0,0,0,0,1,1,11,18,H
149,15,0.875,1.1875,0.4375,0.4375,10.9375,13.0,4.0,4.0625,13.25,14.625,4.437500000000001,4.1875,1.625,0.0625,19,4,2,4,3,0,1,1,0,1,1,0,0,0,0,1,14,19,0.8823529411764706,0.7058823529411765,0.4117647058823529,0.23529411764705882,11.647058823529411,12.058823529411764,4.0588235294117645,3.9411764705882355,15.294117647058824,13.294117647058824,4.764705882352941,4.9411764705882355,1.4705882352941178,0.058823529411764705,21,5,1,2,4,0,3,0,1,0,3,0,0,2,0,0,15,12,H
150,16,1.588235294117647,1.2352941176470587,0.5882352941176471,0.5294117647058824,9.882352941176471,12.941176470588236,3.2941176470588234,4.9411764705882355,17.529411764705884,13.411764705882353,3.411764705882353,4.823529411764706,1.8235294117647058,0.11764705882352941,26,3,5,2,3,2,0,1,0,0,1,0,0,1,0,0,27,21,0.7647058823529411,1.3529411764705883,0.29411764705882354,0.5294117647058824,11.176470588235293,11.823529411764707,3.8823529411764706,3.9411764705882355,15.588235294117647,12.882352941176471,3.8823529411764706,4.235294117647059,1.7647058823529411,0.17647058823529413,9,2,0,2,8,3,0,0,6,0,0,0,0,8,1,0,13,23,H
151,16,1.0,1.4705882352941178,0.4117647058823529,0.5882352941176471,11.588235294117647,10.764705882352942,3.3529411764705883,4.0,16.05882352941176,16.235294117647058,4.117647058823529,2.9411764705882355,1.7647058823529411,0.17647058823529413,20,4,2,3,4,1,1,0,2,0,0,0,1,1,0,0,17,25,0.8823529411764706,1.3529411764705883,0.35294117647058826,0.7058823529411765,9.176470588235293,13.0,3.1176470588235294,3.8823529411764706,14.588235294117647,15.411764705882353,3.6470588235294117,4.0,1.411764705882353,0.058823529411764705,18,3,2,2,5,3,0,0,1,0,2,0,0,1,0,0,15,23,H
152,16,0.9411764705882353,0.8235294117647058,0.4117647058823529,0.47058823529411764,9.588235294117647,10.0,3.411764705882353,3.0588235294117645,12.0,13.470588235294118,3.764705882352941,4.529411764705882,1.4705882352941178,0.058823529411764705,26,6,2,3,2,0,2,0,2,0,0,0,1,1,0,0,16,14,1.411764705882353,0.8235294117647058,0.5882352941176471,0.29411764705882354,11.117647058823529,12.823529411764707,3.5294117647058822,4.176470588235294,12.235294117647058,14.352941176470589,4.0,4.8235294117647065,1.4705882352941178,0.0,25,4,3,0,4,3,1,0,1,0,0,0,0,1,1,0,24,14,D
153,15,0.7647058823529411,1.7058823529411764,0.5294117647058824,0.5882352941176471,7.647058823529412,14.647058823529411,2.4705882352941178,4.529411764705882,13.647058823529411,12.294117647058824,3.0588235294117645,5.529411764705882,1.5294117647058822,0.17647058823529413,12,2,1,5,4,1,2,1,0,0,1,0,0,2,0,0,13,29,1.625,1.0625,0.8125,0.5625,14.125,7.0625,4.75,2.8125,14.625,16.874999999999993,5.0625,3.5,1.625,0.0,25,3,4,1,2,2,2,1,0,0,1,1,0,0,0,0,26,17,H
154,16,1.2352941176470589,1.3529411764705883,0.47058823529411764,0.5294117647058824,9.117647058823529,13.470588235294118,3.0588235294117645,4.764705882352941,13.470588235294118,14.352941176470589,2.764705882352941,5.352941176470588,1.7058823529411764,0.17647058823529413,20,2,4,3,4,1,1,1,0,0,0,1,3,0,0,0,21,23,1.2352941176470589,0.8235294117647058,0.7647058823529411,0.35294117647058826,13.352941176470589,10.882352941176471,4.823529411764706,3.176470588235294,14.705882352941176,12.588235294117647,3.5294117647058822,3.7058823529411766,1.4705882352941178,0.17647058823529413,23,5,1,2,2,1,4,2,0,0,2,0,0,0,0,1,21,14,A
155,16,1.588235294117647,1.2941176470588236,0.7058823529411765,0.5882352941176471,14.0,10.941176470588236,4.411764705882353,4.411764705882353,14.470588235294118,12.411764705882353,4.411764705882353,4.0,1.7647058823529411,0.0,26,4,3,1,2,2,3,0,1,0,0,0,0,1,2,0,27,22,1.411764705882353,0.5882352941176471,0.5882352941176471,0.23529411764705882,12.705882352941176,8.705882352941176,4.294117647058823,2.823529411764706,12.764705882352942,15.529411764705882,4.0588235294117645,3.4705882352941178,1.2352941176470589,0.0,31,7,3,1,3,0,1,2,0,0,1,1,0,0,0,0,24,10,A
156,15,1.4444444444444444,1.0555555555555556,0.4444444444444444,0.5,13.5,9.277777777777779,4.388888888888889,3.2222222222222223,15.277777777777779,16.11111111111111,6.277777777777778,3.111111111111111,1.2222222222222223,0.1111111111111111,25,5,2,1,4,3,1,3,0,0,4,0,0,1,0,0,26,19,1.0625,1.0,0.5625,0.4375,11.0625,11.5625,4.312499999999999,3.625,15.25,14.4375,4.9375,4.3125,2.0625,0.0625,22,4,3,1,5,1,0,0,3,0,0,0,0,3,1,0,17,16,A
157,16,0.6111111111111112,1.2222222222222223,0.3888888888888889,0.3888888888888889,12.277777777777779,12.444444444444445,3.2222222222222223,4.166666666666667,13.61111111111111,14.944444444444445,4.777777777777778,4.0,1.2777777777777777,0.1111111111111111,15,2,2,5,4,2,1,0,2,0,0,0,0,1,1,0,11,22,1.3529411764705883,0.9411764705882353,0.4117647058823529,0.35294117647058826,10.647058823529411,10.588235294117647,4.588235294117647,3.764705882352941,13.058823529411764,12.941176470588236,3.823529411764706,4.0,1.1764705882352942,0.058823529411764705,22,3,3,1,4,2,2,0,1,0,1,0,0,1,0,0,23,16,H
158,16,0.5294117647058824,1.5294117647058822,0.058823529411764705,0.8823529411764706,10.058823529411764,10.058823529411764,3.4705882352941178,3.764705882352941,13.764705882352942,17.176470588235293,3.9411764705882355,4.470588235294118,1.4705882352941178,0.17647058823529413,6,1,0,6,5,1,2,1,0,0,1,0,0,0,0,2,9,26,0.8235294117647058,1.2352941176470589,0.4117647058823529,0.4117647058823529,11.0,13.0,3.9411764705882355,4.117647058823529,13.235294117647058,14.823529411764707,4.411764705882354,4.0588235294117645,1.588235294117647,0.058823529411764705,19,4,2,4,4,0,1,0,1,0,1,0,0,1,0,0,14,21,H
159,17,0.9444444444444444,0.6666666666666666,0.3888888888888889,0.2222222222222222,11.722222222222221,12.055555555555555,4.111111111111111,3.888888888888889,15.444444444444445,13.277777777777779,4.611111111111111,4.888888888888889,1.4444444444444444,0.05555555555555555,24,6,1,2,4,0,3,1,0,0,4,0,0,2,0,0,17,12,1.4375,1.0625,0.375,0.375,12.0,9.375,3.75,2.9375,17.5,15.25,4.1875,2.9375,1.9375,0.125,27,6,2,0,3,1,2,2,0,0,6,0,0,0,0,1,23,17,A
160,17,0.8888888888888888,0.7777777777777778,0.3888888888888889,0.4444444444444444,9.61111111111111,10.222222222222221,3.4444444444444446,3.2222222222222223,12.0,13.166666666666666,3.6666666666666665,4.666666666666667,1.5,0.05555555555555555,27,6,2,3,2,0,3,0,2,1,0,0,1,0,0,1,16,14,1.5555555555555556,1.2777777777777777,0.6111111111111112,0.5555555555555556,10.11111111111111,12.666666666666666,3.3333333333333335,4.888888888888889,17.5,13.555555555555555,3.2777777777777777,4.888888888888889,1.8888888888888888,0.1111111111111111,26,3,5,2,4,2,0,0,1,0,1,0,0,2,0,0,28,23,D
161,17,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.5555555555555556,11.0,11.944444444444445,3.888888888888889,3.9444444444444446,15.61111111111111,13.11111111111111,4.0,4.055555555555555,1.8888888888888888,0.2222222222222222,12,3,0,2,8,3,0,1,0,0,1,0,0,8,0,0,15,24,0.5,1.5,0.05555555555555555,0.8888888888888888,10.333333333333334,10.38888888888889,3.5555555555555554,3.888888888888889,14.0,17.38888888888889,4.166666666666667,4.666666666666667,1.5555555555555556,0.16666666666666666,6,1,0,6,6,1,2,0,1,0,1,0,0,1,0,0,9,27,H
162,16,1.3333333333333333,0.7777777777777778,0.5555555555555556,0.2777777777777778,11.277777777777779,12.666666666666666,3.6666666666666665,4.166666666666667,12.0,14.222222222222221,4.166666666666667,4.666666666666668,1.3888888888888888,0.0,26,4,3,0,4,4,1,0,1,1,0,0,0,1,2,0,24,14,1.6470588235294117,1.0,0.7647058823529411,0.5294117647058824,14.764705882352942,6.882352941176471,4.9411764705882355,2.7058823529411766,14.529411764705882,16.999999999999993,4.9411764705882355,3.3529411764705883,1.5294117647058822,0.0,28,4,4,1,2,2,2,2,0,0,2,1,0,0,0,0,28,17,A
163,17,1.5,1.2777777777777777,0.6666666666666666,0.5555555555555556,13.88888888888889,11.222222222222221,4.333333333333333,4.333333333333333,14.722222222222221,12.5,4.222222222222222,3.9444444444444446,1.8888888888888888,0.0,26,4,3,2,2,2,3,0,2,0,0,0,1,1,0,0,27,23,0.7222222222222222,1.7222222222222223,0.5,0.5555555555555556,7.444444444444445,15.222222222222221,2.388888888888889,4.722222222222222,13.944444444444445,12.333333333333334,2.9444444444444446,5.388888888888889,1.5,0.2222222222222222,12,2,1,5,5,1,2,0,1,0,1,0,0,3,0,0,13,31,H
164,16,1.0,1.1764705882352942,0.5294117647058824,0.47058823529411764,10.941176470588236,12.176470588235293,4.2941176470588225,3.8823529411764706,15.411764705882353,14.823529411764707,4.9411764705882355,4.352941176470588,2.1176470588235294,0.11764705882352941,22,4,3,2,5,1,0,0,4,0,0,0,1,3,0,0,17,20,1.2777777777777777,0.8333333333333334,0.7222222222222222,0.3888888888888889,12.944444444444445,11.277777777777779,4.666666666666667,3.388888888888889,14.777777777777779,12.444444444444445,3.5555555555555554,4.0,1.3888888888888888,0.16666666666666666,26,5,2,2,2,1,4,3,0,0,2,1,0,0,0,0,23,15,H
165,16,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2222222222222222,12.88888888888889,8.88888888888889,4.222222222222222,2.8333333333333335,12.833333333333334,15.722222222222221,4.0,3.3333333333333335,1.2222222222222223,0.0,34,7,4,1,3,0,1,3,0,0,1,2,0,0,0,0,25,10,1.411764705882353,1.0,0.4117647058823529,0.35294117647058826,11.647058823529411,9.411764705882353,3.588235294117647,2.9411764705882355,17.294117647058822,15.294117647058824,4.0,2.8823529411764706,1.9411764705882353,0.11764705882352941,30,6,3,0,3,1,2,3,0,0,6,1,0,0,0,0,24,17,A
166,17,0.9444444444444444,1.5,0.3888888888888889,0.6666666666666666,11.555555555555555,11.5,3.388888888888889,4.277777777777778,16.111111111111107,16.166666666666668,4.222222222222222,3.111111111111111,1.8333333333333333,0.2222222222222222,20,4,2,3,5,1,1,0,3,0,0,0,1,2,0,0,17,27,1.2222222222222223,1.3888888888888888,0.5,0.5,9.61111111111111,13.055555555555555,3.2777777777777777,4.611111111111111,13.277777777777779,14.444444444444445,3.111111111111111,5.277777777777778,1.6666666666666667,0.2222222222222222,20,2,4,4,4,1,1,0,1,0,0,1,4,0,0,0,22,25,H
167,17,1.4444444444444444,0.8888888888888888,0.5555555555555556,0.3333333333333333,11.0,10.555555555555555,4.888888888888889,3.6666666666666665,13.11111111111111,13.277777777777779,4.111111111111111,3.8333333333333335,1.2222222222222223,0.05555555555555555,25,4,3,1,4,2,2,1,0,0,2,0,0,1,0,0,26,16,0.9444444444444444,1.2777777777777777,0.4444444444444444,0.6666666666666666,10.0,12.88888888888889,3.4444444444444446,3.888888888888889,14.61111111111111,15.5,3.7777777777777777,4.111111111111111,1.3888888888888888,0.05555555555555555,21,4,2,2,5,3,0,1,0,0,3,0,0,1,0,0,17,23,D
168,18,1.3157894736842106,0.8421052631578947,0.5263157894736842,0.2631578947368421,11.157894736842104,12.894736842105264,3.6315789473684212,4.105263157894737,12.157894736842104,14.052631578947368,4.2105263157894735,4.578947368421054,1.4210526315789473,0.0,26,4,3,1,4,4,1,0,2,0,0,0,1,1,0,0,25,16,1.368421052631579,0.5263157894736842,0.5263157894736842,0.21052631578947367,12.68421052631579,8.894736842105264,4.105263157894737,2.8421052631578947,13.421052631578947,16.157894736842106,3.8421052631578947,3.3157894736842106,1.3157894736842106,0.0,37,7,5,1,3,0,1,4,0,0,1,3,0,0,0,0,26,10,H
