119,12,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.15384615384615385,10.923076923076923,7.538461538461538,3.3076923076923075,2.3846153846153846,12.692307692307692,9.23076923076923,4.615384615384615,3.4615384615384617,1.1538461538461537,0.0,19,3,2,1,1,2,2,3,0,0,0,2,0,0,2,0,10,7,1.0,1.0,0.23076923076923078,0.23076923076923078,9.153846153846153,9.76923076923077,3.230769230769231,3.3076923076923075,11.076923076923077,8.692307692307692,3.3846153846153846,4.3076923076923075,1.0769230769230769,0.0,15,3,1,1,3,1,2,2,0,0,2,0,0,0,0,1,13,13,D
120,13,0.7142857142857143,1.1428571428571428,0.21428571428571427,0.35714285714285715,9.142857142857142,9.000000000000002,2.857142857142857,3.9285714285714284,11.071428571428571,10.5,4.000000000000001,3.642857142857143,1.4285714285714286,0.07142857142857142,10,1,2,4,4,1,0,0,3,0,0,0,4,1,0,0,10,16,1.0,1.0,0.2857142857142857,0.2857142857142857,8.642857142857142,9.928571428571429,3.0714285714285716,3.2857142857142856,11.571428571428571,8.928571428571427,3.2857142857142856,4.428571428571429,1.2142857142857142,0.0,16,3,1,1,3,1,3,2,0,1,2,0,0,0,0,2,14,14,H
121,13,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.21428571428571427,8.714285714285715,10.857142857142858,2.5,3.5714285714285716,10.785714285714286,14.928571428571429,3.5714285714285716,4.142857142857143,0.8571428571428571,0.0,17,4,1,2,3,0,2,1,0,0,2,0,0,2,0,0,11,11,0.6428571428571429,1.2142857142857142,0.35714285714285715,0.5714285714285714,6.428571428571429,12.714285714285714,2.2142857142857144,4.000000000000001,12.571428571428571,12.571428571428571,2.7142857142857144,3.4285714285714284,2.0000000000000004,0.07142857142857142,10,1,1,2,4,3,1,0,2,0,0,0,2,1,0,0,9,17,H
122,13,1.0,1.0714285714285714,0.35714285714285715,0.35714285714285715,10.285714285714286,10.928571428571429,3.357142857142857,3.142857142857143,9.142857142857142,9.0,3.2857142857142856,3.7142857142857144,0.8571428571428571,0.21428571428571427,12,1,2,4,2,0,3,0,1,0,1,0,0,1,0,0,14,15,0.7857142857142857,0.5714285714285714,0.5,0.21428571428571427,11.0,7.142857142857143,3.2857142857142856,2.2857142857142856,12.642857142857142,9.857142857142858,4.714285714285714,3.357142857142857,1.2857142857142858,0.0,20,3,2,1,1,3,2,3,0,1,0,2,0,0,3,0,11,8,A
123,13,0.7857142857142857,1.5714285714285714,0.2857142857142857,0.8571428571428571,7.642857142857143,8.642857142857142,1.7142857142857142,4.0,12.285714285714286,10.785714285714286,3.5714285714285716,3.0714285714285716,1.3571428571428572,0.07142857142857142,10,2,1,3,5,1,0,0,3,0,0,0,1,2,0,0,11,22,1.2142857142857142,1.2857142857142858,0.5714285714285714,0.5714285714285714,9.357142857142858,10.071428571428571,3.0714285714285716,3.5,11.857142857142858,12.785714285714286,5.214285714285714,4.357142857142858,1.4285714285714286,0.0,17,3,2,3,2,1,1,0,1,0,0,2,2,0,0,0,17,18,H
124,13,0.7857142857142857,1.0714285714285714,0.5,0.42857142857142855,8.428571428571429,11.571428571428571,2.642857142857143,3.5714285714285716,10.642857142857142,8.785714285714286,2.7142857142857144,4.714285714285714,1.3571428571428572,0.14285714285714285,11,1,2,3,4,1,1,0,1,0,0,0,1,1,0,0,11,15,1.2857142857142858,1.0,0.35714285714285715,0.5714285714285714,9.071428571428573,9.642857142857142,2.642857142857143,3.142857142857143,11.714285714285714,14.071428571428571,2.714285714285715,4.642857142857143,1.2142857142857142,0.14285714285714285,21,4,2,0,3,2,1,1,0,0,1,0,0,2,0,0,18,14,A
125,13,1.0,1.2142857142857142,0.5714285714285714,0.6428571428571429,10.142857142857142,10.928571428571429,3.0714285714285716,2.9285714285714284,12.714285714285714,11.785714285714286,4.571428571428571,5.071428571428571,1.4285714285714286,0.0,14,2,2,1,5,2,0,0,3,0,0,0,1,2,0,0,14,17,0.9285714285714286,0.8571428571428571,0.2857142857142857,0.21428571428571427,9.428571428571425,9.285714285714286,3.2857142857142856,2.357142857142857,15.071428571428571,9.928571428571429,3.4285714285714284,5.142857142857143,1.5714285714285714,0.07142857142857142,18,4,1,0,4,2,1,1,0,0,1,0,0,2,0,0,13,12,H
126,13,1.7142857142857142,0.7142857142857143,0.5,0.35714285714285715,12.428571428571429,9.14285714285714,5.0,2.9285714285714284,13.642857142857142,12.357142857142858,3.7142857142857144,3.7857142857142856,1.2142857142857142,0.0,23,6,1,1,2,0,2,6,0,0,5,1,0,0,0,0,24,10,0.6428571428571429,1.5,0.35714285714285715,0.5714285714285714,7.857142857142857,10.928571428571429,2.9285714285714284,4.214285714285714,10.857142857142858,12.142857142857142,3.5,5.285714285714286,1.2142857142857142,0.14285714285714285,12,2,2,5,3,0,0,1,0,0,1,1,0,0,0,0,9,21,H
127,13,1.6428571428571428,0.5714285714285714,0.7857142857142857,0.35714285714285715,10.0,8.714285714285714,4.5,2.7142857142857144,9.5,12.785714285714286,2.7142857142857144,3.0,1.214285714285714,0.21428571428571427,24,3,3,0,0,2,4,6,0,0,1,2,0,0,0,0,23,8,1.9285714285714286,0.7142857142857143,0.9285714285714286,0.21428571428571427,13.285714285714286,8.714285714285714,5.214285714285714,2.857142857142857,12.357142857142858,15.071428571428571,5.642857142857143,2.5714285714285716,1.2142857142857142,0.07142857142857142,28,5,4,1,1,0,1,1,0,0,5,0,0,1,0,0,27,10,H
128,13,0.6428571428571429,0.7142857142857143,0.21428571428571427,0.2857142857142857,11.071428571428571,7.428571428571429,3.7142857142857144,2.4285714285714284,10.428571428571429,12.928571428571429,4.2857142857142865,3.7857142857142856,1.5714285714285714,0.0,16,3,1,1,3,3,1,0,3,1,0,0,0,3,1,0,9,10,0.8571428571428571,1.5,0.42857142857142855,0.42857142857142855,7.357142857142857,12.357142857142858,2.0714285714285716,4.642857142857143,11.428571428571429,10.285714285714288,3.142857142857143,3.9285714285714284,1.4285714285714286,0.21428571428571427,15,3,1,2,3,1,2,2,0,1,2,0,0,0,0,2,12,21,H
129,13,0.8571428571428571,0.7857142857142857,0.14285714285714285,0.5714285714285714,11.428571428571429,7.071428571428571,3.4285714285714284,2.7857142857142856,11.0,11.285714285714286,6.214285714285714,2.857142857142857,1.4285714285714286,0.0,21,3,3,1,2,2,1,2,0,1,1,0,0,0,0,1,12,11,1.0,0.9285714285714286,0.5,0.35714285714285715,10.642857142857144,7.285714285714286,4.285714285714286,2.5714285714285716,11.857142857142858,12.357142857142858,5.0,3.0714285714285716,1.7142857142857142,0.07142857142857142,18,2,3,2,2,2,1,2,0,1,0,1,0,0,1,0,14,13,D
130,14,1.6666666666666667,0.5333333333333333,0.8,0.3333333333333333,10.733333333333333,9.266666666666667,4.866666666666666,2.6666666666666665,9.866666666666667,12.733333333333333,2.933333333333333,3.3333333333333335,1.1999999999999997,0.2,27,4,3,0,0,2,4,7,0,0,2,2,0,0,0,0,25,8,0.8666666666666667,1.0,0.26666666666666666,0.26666666666666666,9.599999999999996,9.4,3.2,2.466666666666667,15.266666666666667,10.466666666666667,3.3333333333333335,5.2,1.5333333333333334,0.06666666666666667,18,4,1,0,5,2,1,0,1,0,1,0,0,3,0,0,13,15,A
131,14,1.8,0.7333333333333333,0.6,0.4,12.466666666666667,9.266666666666664,5.066666666666666,3.066666666666667,14.133333333333333,12.133333333333333,4.0,3.7333333333333334,1.2,0.0,26,7,1,1,2,0,2,7,0,0,6,1,0,0,0,0,27,11,0.7333333333333333,1.1333333333333333,0.4666666666666667,0.5333333333333333,6.666666666666667,12.333333333333334,2.4,3.800000000000001,13.133333333333333,12.866666666666667,2.6666666666666665,3.533333333333333,2.0000000000000004,0.06666666666666667,13,2,1,2,4,3,1,1,0,0,1,0,0,1,0,0,11,17,D
132,14,0.6666666666666666,1.6,0.4,0.6666666666666666,8.066666666666666,11.066666666666666,3.066666666666667,4.333333333333333,10.733333333333333,12.733333333333333,3.466666666666667,5.466666666666667,1.2,0.13333333333333333,12,2,2,5,4,0,0,0,1,0,1,0,0,1,0,0,10,24,1.0,0.9333333333333333,0.26666666666666666,0.26666666666666666,8.6,9.666666666666666,3.066666666666667,3.2,11.866666666666667,9.133333333333331,3.1333333333333333,4.333333333333333,1.3333333333333333,0.0,19,4,1,1,3,1,3,3,0,0,3,0,0,0,0,2,15,14,A
133,14,0.8,1.1333333333333333,0.4666666666666667,0.5333333333333333,8.4,11.6,2.6,3.533333333333333,10.6,8.866666666666667,2.933333333333333,4.533333333333333,1.4,0.13333333333333333,11,1,2,4,4,1,1,0,2,0,0,0,2,1,0,0,12,17,0.6666666666666666,1.1333333333333333,0.2,0.3333333333333333,8.933333333333334,8.933333333333335,2.8,3.8666666666666667,11.133333333333333,10.866666666666667,3.9333333333333345,3.466666666666667,1.5333333333333334,0.06666666666666667,10,1,2,4,5,1,0,0,4,0,0,0,4,2,0,0,10,17,H
134,14,1.0,1.1333333333333333,0.4,0.4,10.466666666666667,10.666666666666666,3.466666666666667,3.1333333333333333,9.133333333333333,9.2,3.7333333333333334,3.533333333333333,0.8,0.2,12,1,2,5,2,0,3,0,2,0,0,0,1,1,0,0,15,17,1.0,0.9333333333333333,0.5333333333333333,0.3333333333333333,10.333333333333336,7.533333333333333,4.133333333333334,2.6,12.333333333333334,12.266666666666667,4.733333333333333,3.2,1.7333333333333334,0.13333333333333333,19,2,3,2,2,2,2,2,0,2,0,0,0,0,1,1,15,14,D
135,14,1.1333333333333333,1.2666666666666666,0.5333333333333333,0.5333333333333333,9.266666666666667,10.066666666666666,3.1333333333333333,3.4,12.2,12.866666666666667,5.2,4.266666666666667,1.5333333333333334,0.0,17,3,2,3,3,1,1,0,2,0,0,0,2,1,0,0,17,19,0.9333333333333333,1.4,0.5333333333333333,0.4,8.066666666666666,12.133333333333333,2.6666666666666665,4.466666666666667,11.666666666666666,10.666666666666668,3.533333333333333,3.8666666666666667,1.4666666666666666,0.2,18,4,1,2,3,1,2,3,0,0,3,0,0,0,0,2,14,21,D
136,14,1.3333333333333333,1.0,0.4666666666666667,0.5333333333333333,9.26666666666667,9.533333333333333,2.6666666666666665,3.066666666666667,11.6,13.8,2.666666666666667,4.733333333333333,1.3333333333333333,0.13333333333333333,24,4,3,0,3,2,1,2,0,0,1,1,0,0,0,0,20,15,1.8,0.8,0.8666666666666667,0.26666666666666666,13.533333333333333,9.533333333333333,5.0,3.3333333333333335,12.333333333333334,15.066666666666666,5.8,2.8,1.1333333333333333,0.13333333333333333,28,5,4,1,2,0,1,0,1,0,5,0,0,2,0,0,27,12,H
137,14,1.1333333333333333,1.1333333333333333,0.6,0.6,10.2,11.0,3.1333333333333333,2.8666666666666667,13.066666666666666,12.2,4.666666666666667,4.866666666666666,1.4,0.0,17,3,2,1,5,2,0,1,0,0,1,0,0,2,0,0,17,17,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.3333333333333333,8.6,10.8,2.4,3.6666666666666665,11.2,15.333333333333334,3.6666666666666665,4.000000000000001,1.0,0.0,17,4,1,2,4,0,2,0,1,0,2,0,0,3,0,0,11,13,H
138,14,0.8666666666666667,0.8,0.13333333333333333,0.6,11.4,7.0,3.4,2.7333333333333334,11.0,11.8,6.133333333333334,2.7333333333333334,1.4666666666666666,0.0,22,3,3,1,2,3,1,2,0,2,0,0,0,0,1,1,13,12,0.8666666666666667,0.6,0.5333333333333333,0.26666666666666666,10.733333333333333,7.533333333333333,3.2666666666666666,2.466666666666667,12.6,9.8,4.466666666666667,3.8,1.4,0.0,23,3,3,1,1,3,2,4,0,0,0,3,0,0,3,0,13,9,D
139,15,0.8125,0.5625,0.5,0.25,10.75,7.875,3.5,2.625,12.875,9.875,4.625,3.75,1.4375,0.0,24,3,3,1,1,4,2,4,0,1,0,3,0,0,4,0,13,9,1.875,0.8125,0.8125,0.25,14.3125,9.6875,5.4375,3.375,12.25,15.0625,5.6875,3.0625,1.0625,0.125,31,6,4,1,2,0,1,1,0,0,6,0,0,2,0,0,30,13,H
140,15,1.0625,1.1875,0.375,0.4375,10.625,11.5625,3.4375,3.5,9.625,9.1875,3.75,3.75,0.875,0.1875,13,1,2,5,2,0,4,0,2,1,0,0,1,0,0,1,17,19,0.8125,0.8125,0.3125,0.3125,9.25,10.5625,2.6875,3.5,11.4375,15.5,3.5625,4.062500000000001,1.0,0.0,20,5,1,2,4,0,2,1,0,0,3,0,0,3,0,0,13,13,D
141,15,0.75,1.125,0.4375,0.5625,8.1875,12.375,2.5,4.125,10.8125,9.1875,2.8125,4.75,1.3125,0.1875,11,1,2,4,5,1,1,0,3,0,0,0,2,2,0,0,12,18,0.9375,1.125,0.25,0.375,9.874999999999996,9.6875,3.25,2.875,15.3125,10.625,3.3125,5.0625,1.6875,0.0625,18,4,1,1,5,2,1,0,2,0,0,0,1,3,0,0,15,18,H
142,15,1.75,0.625,0.875,0.3125,10.9375,9.5625,5.125,2.75,10.0625,12.9375,2.9375,3.3125,1.1874999999999998,0.1875,30,4,4,0,0,2,4,8,0,0,2,3,0,0,0,0,28,10,1.0625,1.1875,0.5,0.5,9.5,10.0625,3.125,3.3125,12.25,13.0,5.25,4.3125,1.5625,0.0,18,3,2,3,3,2,1,0,2,1,0,0,0,1,1,0,17,19,H
143,15,0.875,1.3125,0.5,0.375,8.1875,12.1875,2.625,4.375,11.875,10.812500000000002,3.625,4.0,1.5,0.1875,19,4,1,2,3,1,3,3,0,1,3,0,0,0,0,3,14,21,0.6875,1.0625,0.4375,0.5,6.8125,12.0,2.375,3.625000000000001,13.5,13.125,2.75,3.6875,2.1250000000000004,0.0625,14,2,1,2,4,4,1,1,0,1,0,0,0,1,1,0,11,17,H
144,15,1.0625,1.0,0.5625,0.3125,11.250000000000002,7.875,4.4375,2.625,12.125,12.5625,4.875,3.25,1.625,0.125,20,2,3,2,2,3,2,2,0,3,0,0,0,0,2,1,17,16,1.0,0.875,0.3125,0.25,8.875,10.0625,3.1875,3.125,12.1875,9.249999999999998,3.1875,4.5,1.4375,0.0,22,4,2,1,3,1,3,4,0,0,3,1,0,0,0,0,16,14,H
145,15,0.6875,1.0625,0.25,0.3125,9.875,8.687500000000002,3.4375,3.6875,11.3125,11.0625,4.187500000000001,3.3125,1.5,0.0625,13,2,2,4,5,1,0,1,0,0,1,0,0,2,0,0,11,17,1.0625,1.1875,0.5625,0.625,10.0,11.5,3.0,3.125,13.375,12.375,4.6875,4.6875,1.4375,0.0,17,3,2,1,6,2,0,0,1,0,1,0,0,3,0,0,17,19,A
146,14,0.6,0.8,0.2,0.4,10.933333333333334,8.133333333333333,3.6,3.0,10.8,13.066666666666666,4.200000000000001,4.133333333333334,1.6666666666666667,0.06666666666666667,16,3,1,1,4,3,1,0,4,0,0,0,0,4,1,0,9,12,1.3125,1.125,0.4375,0.5,9.437500000000002,10.5625,2.75,3.625,11.8125,13.625,2.9375000000000004,4.6875,1.3125,0.125,24,4,3,0,4,2,1,0,1,0,1,0,0,1,0,0,21,18,H
147,14,0.8,1.4666666666666666,0.26666666666666666,0.8,7.8,8.6,1.7333333333333334,4.0,12.4,11.2,3.533333333333333,3.2,1.3333333333333333,0.06666666666666667,13,3,1,3,5,1,0,1,0,0,1,0,0,2,0,0,12,22,0.625,1.5625,0.375,0.6875,8.5625,11.1875,3.0,4.375,10.75,13.0,3.6875,5.375,1.25,0.125,12,2,2,6,4,0,0,0,2,0,0,0,1,1,0,0,10,25,H
148,15,1.6875,0.6875,0.5625,0.375,12.125,9.249999999999998,4.8125,3.0,14.3125,12.5625,4.125,3.75,1.1875,0.0,27,7,1,1,2,0,3,7,0,1,6,0,0,0,0,1,27,11,0.8125,0.75,0.125,0.5625,11.5,7.25,3.5,3.0,11.0,12.125,5.9375,3.0,1.5625,0.0,23,3,3,1,2,3,2,2,0,3,0,0,0,0,1,2,13,12,H
149,16,0.8235294117647058,1.1176470588235294,0.23529411764705882,0.35294117647058826,10.176470588235293,9.000000000000002,3.764705882352941,3.7058823529411766,11.058823529411764,11.294117647058824,4.176470588235295,3.176470588235294,1.411764705882353,0.058823529411764705,16,2,3,4,5,1,0,2,0,0,1,1,0,0,0,0,14,19,1.8823529411764706,0.7647058823529411,0.8823529411764706,0.23529411764705882,14.352941176470589,9.882352941176471,5.352941176470588,3.411764705882353,12.058823529411764,14.823529411764707,5.647058823529412,3.3529411764705883,1.0588235294117647,0.11764705882352941,34,7,4,1,2,0,1,2,0,0,7,0,0,2,0,0,32,13,D
150,16,0.8235294117647058,1.0588235294117647,0.4117647058823529,0.5294117647058824,8.588235294117647,12.0,2.588235294117647,3.9411764705882355,10.647058823529411,9.647058823529411,2.9411764705882355,4.529411764705882,1.2941176470588236,0.17647058823529413,14,2,2,4,5,1,1,1,0,0,1,0,0,2,0,0,14,18,1.0,1.0588235294117647,0.5294117647058824,0.4117647058823529,11.11764705882353,7.764705882352941,4.352941176470588,2.6470588235294117,11.941176470588236,12.411764705882353,5.0,3.3529411764705883,1.6470588235294117,0.11764705882352941,20,2,3,2,3,3,2,0,1,0,0,0,0,1,2,0,17,18,H
151,16,0.7647058823529411,0.6470588235294118,0.47058823529411764,0.35294117647058826,10.882352941176471,8.294117647058824,3.5294117647058822,2.7058823529411766,12.764705882352942,9.823529411764707,4.823529411764706,3.823529411764706,1.4705882352941178,0.0,24,3,3,1,2,4,2,0,1,0,0,0,0,1,4,0,13,11,1.1176470588235294,1.2941176470588236,0.5882352941176471,0.5882352941176471,10.235294117647058,11.705882352941176,3.0588235294117645,3.4705882352941178,13.470588235294118,12.058823529411764,4.470588235294118,4.647058823529412,1.411764705882353,0.0,17,3,2,2,6,2,0,0,2,0,0,0,1,3,0,0,19,22,A
152,16,0.875,1.375,0.25,0.75,7.875,8.8125,1.8125,4.0625,12.4375,11.0,3.5625,3.3125,1.3125,0.0625,16,4,1,3,5,1,0,2,0,0,2,0,0,2,0,0,14,22,0.7058823529411765,1.1176470588235294,0.47058823529411764,0.5294117647058824,6.823529411764706,11.941176470588236,2.411764705882353,3.6470588235294126,13.294117647058824,13.176470588235293,2.764705882352941,3.823529411764706,2.058823529411765,0.058823529411764705,14,2,1,2,5,4,1,0,1,0,0,0,0,2,1,0,12,19,A
153,16,0.5882352941176471,1.588235294117647,0.35294117647058826,0.6470588235294118,8.764705882352942,11.058823529411764,3.1176470588235294,4.294117647058823,10.588235294117647,13.0,3.764705882352941,5.294117647058823,1.2352941176470589,0.11764705882352941,12,2,2,6,5,0,0,0,3,0,0,0,1,2,0,0,10,27,1.0588235294117647,1.1764705882352942,0.4117647058823529,0.47058823529411764,11.235294117647058,11.352941176470589,3.7058823529411766,3.5294117647058822,9.705882352941176,9.294117647058824,3.9411764705882355,3.8823529411764706,0.9411764705882353,0.17647058823529413,14,1,2,5,2,1,4,0,2,2,0,0,0,0,1,1,18,20,H
154,16,0.5625,0.8125,0.1875,0.375,10.6875,8.4375,3.4375,2.9375,10.8125,12.75,4.062500000000001,4.1875,1.625,0.0625,16,3,1,1,5,3,1,0,5,0,0,0,0,5,1,0,9,13,1.7058823529411764,0.5882352941176471,0.8823529411764706,0.29411764705882354,10.882352941176471,9.529411764705882,4.9411764705882355,2.823529411764706,9.882352941176471,12.882352941176471,3.0,3.411764705882353,1.176470588235294,0.17647058823529413,33,5,4,0,0,2,4,9,0,0,3,3,0,0,0,0,29,10,D
155,16,1.2941176470588236,1.0588235294117647,0.4117647058823529,0.47058823529411764,9.647058823529413,10.352941176470589,2.7058823529411766,3.4705882352941178,11.588235294117647,13.470588235294118,3.058823529411765,4.529411764705882,1.2352941176470589,0.11764705882352941,27,5,3,0,4,2,1,1,0,0,2,0,0,1,0,0,22,18,0.8823529411764706,1.1764705882352942,0.23529411764705882,0.35294117647058826,9.647058823529408,10.0,3.1176470588235294,2.9411764705882355,15.411764705882353,10.470588235294118,3.176470588235294,5.0588235294117645,1.7647058823529411,0.058823529411764705,18,4,1,1,6,2,1,0,3,0,0,0,1,4,0,0,15,20,D
156,16,0.9411764705882353,0.7058823529411765,0.23529411764705882,0.5294117647058824,11.470588235294118,7.529411764705882,3.588235294117647,3.0,11.647058823529411,12.176470588235293,5.823529411764706,3.176470588235294,1.5294117647058822,0.0,26,4,3,1,2,3,2,3,0,0,1,0,0,0,0,2,16,12,0.8235294117647058,0.8235294117647058,0.35294117647058826,0.35294117647058826,9.176470588235293,11.176470588235293,2.764705882352941,3.764705882352941,11.411764705882353,15.235294117647058,3.7058823529411766,4.23529411764706,0.9411764705882353,0.0,21,5,1,2,4,0,3,1,0,1,3,0,0,0,0,1,14,14,A
157,16,1.0,1.1764705882352942,0.47058823529411764,0.5294117647058824,9.470588235294118,10.058823529411764,3.176470588235294,3.235294117647059,12.235294117647058,12.647058823529411,5.235294117647059,4.294117647058823,1.588235294117647,0.0,18,3,2,3,4,2,1,0,3,0,0,0,0,2,1,0,17,20,1.0588235294117647,0.8235294117647058,0.4117647058823529,0.23529411764705882,8.705882352941176,10.0,3.176470588235294,3.1176470588235294,12.058823529411764,9.235294117647058,3.2941176470588234,4.647058823529412,1.411764705882353,0.0,25,5,2,1,3,1,3,5,0,0,4,1,0,0,0,0,18,14,A
158,16,1.588235294117647,0.8235294117647058,0.5294117647058824,0.47058823529411764,12.117647058823529,9.352941176470587,4.705882352941177,3.1176470588235294,14.235294117647058,13.117647058823529,4.235294117647059,3.764705882352941,1.1176470588235294,0.0,27,7,1,1,3,0,3,0,1,0,6,0,0,1,0,0,27,14,0.9411764705882353,1.2941176470588236,0.5294117647058824,0.4117647058823529,8.352941176470589,11.882352941176471,2.7058823529411766,4.294117647058823,12.0,10.764705882352942,3.764705882352941,3.9411764705882355,1.411764705882353,0.17647058823529413,22,5,1,2,3,1,3,4,0,0,4,0,0,0,0,3,16,22,H
159,17,1.0555555555555556,1.0,0.5,0.3888888888888889,10.944444444444446,8.11111111111111,4.388888888888889,2.6666666666666665,11.944444444444445,12.777777777777779,5.0,3.2777777777777777,1.5555555555555556,0.16666666666666666,23,3,3,2,3,3,2,1,0,0,1,0,0,1,0,0,19,18,1.1666666666666667,1.2777777777777777,0.6111111111111112,0.5555555555555556,10.11111111111111,12.0,3.0,3.5,13.555555555555555,11.944444444444445,4.444444444444445,4.555555555555555,1.5,0.0,20,3,3,2,6,2,0,1,0,0,0,1,1,0,0,0,21,23,A
160,17,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.3888888888888889,10.222222222222221,9.388888888888891,3.7222222222222223,3.9444444444444446,10.944444444444445,11.444444444444445,4.166666666666668,3.2777777777777777,1.3333333333333333,0.05555555555555555,17,2,3,4,5,2,0,2,0,1,0,1,0,0,1,0,15,20,1.2222222222222223,1.0,0.3888888888888889,0.4444444444444444,9.833333333333336,10.333333333333334,2.611111111111111,3.5,11.777777777777779,13.88888888888889,3.055555555555556,4.5,1.2777777777777777,0.1111111111111111,28,5,3,0,4,2,2,1,0,1,2,0,0,0,0,1,22,18,H
161,17,1.0,1.2222222222222223,0.4444444444444444,0.5555555555555556,9.5,9.722222222222221,3.1666666666666665,3.1666666666666665,12.277777777777779,12.833333333333334,5.333333333333333,4.055555555555555,1.6111111111111112,0.0,18,3,2,4,4,2,1,0,4,0,0,0,1,2,0,0,18,22,1.0555555555555556,1.3888888888888888,0.4444444444444444,0.5555555555555556,10.88888888888889,11.666666666666666,3.611111111111111,3.8333333333333335,9.88888888888889,9.277777777777779,3.9444444444444446,4.0,0.9444444444444444,0.2222222222222222,14,1,2,5,3,1,4,0,3,0,0,0,0,1,1,0,19,25,A
162,17,1.6666666666666667,0.6111111111111112,0.8888888888888888,0.3333333333333333,11.11111111111111,10.0,5.111111111111111,2.9444444444444446,10.222222222222221,12.944444444444445,3.2222222222222223,3.3333333333333335,1.1666666666666665,0.16666666666666666,34,5,4,0,0,2,5,9,0,1,3,0,0,0,0,1,30,11,0.7777777777777778,0.7222222222222222,0.4444444444444444,0.3888888888888889,11.222222222222221,8.277777777777779,3.5555555555555554,2.6666666666666665,12.61111111111111,10.11111111111111,4.722222222222222,3.8333333333333335,1.4444444444444444,0.0,24,3,3,2,2,4,2,0,2,0,0,0,1,1,0,0,14,13,H
163,17,1.1111111111111112,0.8333333333333334,0.4444444444444444,0.2222222222222222,8.444444444444445,10.0,3.111111111111111,3.111111111111111,12.277777777777779,9.444444444444445,3.111111111111111,4.777777777777778,1.3888888888888888,0.0,28,5,3,1,3,1,3,6,0,0,4,2,0,0,0,0,20,15,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.4444444444444444,9.166666666666666,11.055555555555555,2.7777777777777777,3.888888888888889,11.333333333333334,15.61111111111111,3.8333333333333335,4.166666666666668,1.0,0.0,21,5,1,3,4,0,3,0,1,0,0,0,1,0,0,1,14,16,A
164,17,1.0,0.6666666666666666,0.3333333333333333,0.5,11.333333333333334,7.611111111111111,3.7222222222222223,3.0,12.222222222222221,12.055555555555555,5.666666666666667,3.3333333333333335,1.4444444444444444,0.05555555555555555,29,4,4,1,2,3,2,4,0,0,1,1,0,0,0,0,18,12,0.7222222222222222,1.1666666666666667,0.5,0.5,7.0,11.722222222222221,2.4444444444444446,3.6666666666666674,13.555555555555555,13.166666666666666,3.1666666666666665,3.7222222222222223,2.166666666666667,0.05555555555555555,14,2,1,3,5,4,1,0,2,0,0,0,1,2,0,0,13,21,H
165,16,1.6111111111111112,0.8333333333333334,0.5555555555555556,0.5,12.38888888888889,9.499999999999998,4.722222222222222,3.2222222222222223,14.555555555555555,13.166666666666666,4.222222222222222,3.7222222222222223,1.1111111111111112,0.0,30,8,1,1,3,0,3,1,0,0,7,0,0,1,0,0,29,15,0.9411764705882353,1.3529411764705883,0.23529411764705882,0.7647058823529411,7.882352941176471,8.882352941176471,1.9411764705882353,4.0,12.470588235294118,11.411764705882353,3.4705882352941178,3.7058823529411766,1.411764705882353,0.058823529411764705,19,4,2,3,5,1,0,3,0,0,2,1,0,0,0,0,16,23,A
166,16,0.5882352941176471,0.8235294117647058,0.23529411764705882,0.4117647058823529,11.117647058823529,8.823529411764707,3.5294117647058822,3.235294117647059,11.0,12.941176470588236,3.941176470588236,4.352941176470588,1.5294117647058822,0.058823529411764705,17,3,1,1,5,4,1,0,5,1,0,0,0,5,2,0,10,14,0.7777777777777778,1.1111111111111112,0.3888888888888889,0.5,8.88888888888889,11.777777777777779,2.611111111111111,4.0,11.11111111111111,9.777777777777779,2.888888888888889,4.555555555555555,1.3333333333333333,0.16666666666666666,14,2,2,4,6,1,1,0,1,0,1,0,0,3,0,0,14,20,D
167,17,1.8333333333333333,0.7777777777777778,0.8888888888888888,0.2777777777777778,14.444444444444445,9.944444444444445,5.5,3.388888888888889,12.166666666666666,14.5,5.611111111111111,3.388888888888889,1.0555555555555556,0.1111111111111111,35,7,4,1,2,0,2,2,0,1,7,0,0,0,0,1,33,14,0.8333333333333334,1.1111111111111112,0.2222222222222222,0.3333333333333333,9.666666666666664,10.166666666666666,3.1666666666666665,2.8333333333333335,15.722222222222221,10.722222222222221,3.2222222222222223,4.944444444444445,1.8333333333333333,0.05555555555555555,19,4,1,1,6,3,1,0,3,1,0,0,0,4,1,0,15,20,H
168,17,0.9444444444444444,1.3333333333333333,0.5555555555555556,0.4444444444444444,8.555555555555555,12.166666666666666,2.8333333333333335,4.333333333333333,12.11111111111111,11.277777777777779,3.7222222222222223,3.9444444444444446,1.3888888888888888,0.16666666666666666,22,5,1,2,4,1,3,0,1,0,4,0,0,1,0,0,17,24,0.8333333333333334,1.5555555555555556,0.4444444444444444,0.6666666666666666,9.222222222222221,10.722222222222221,3.4444444444444446,4.166666666666667,10.5,13.0,3.888888888888889,5.222222222222222,1.2777777777777777,0.1111111111111111,15,3,2,6,5,0,0,1,0,0,1,0,0,2,0,0,15,28,A
