212,22,1.0869565217391306,0.6086956521739131,0.391304347826087,0.43478260869565216,12.391304347826088,11.478260869565217,4.608695652173913,3.652173913043478,16.347826086956523,11.91304347826087,5.043478260869565,4.391304347826088,1.7826086956521738,0.08695652173913043,37,7,2,0,2,4,6,0,1,0,1,0,0,1,0,0,25,14,1.0,0.6521739130434782,0.43478260869565216,0.34782608695652173,10.347826086956522,9.782608695652174,4.0,2.8260869565217392,17.347826086956523,13.565217391304348,3.8260869565217392,4.521739130434783,1.6521739130434783,0.0,37,6,4,1,3,4,3,3,0,0,1,1,0,0,0,0,23,15,D
213,21,1.1363636363636367,0.8636363636363636,0.5454545454545454,0.4090909090909091,10.045454545454545,13.772727272727273,3.227272727272727,4.181818181818182,16.863636363636363,18.63636363636364,3.772727272727273,4.818181818181818,1.7727272727272727,0.045454545454545456,33,5,4,1,4,4,2,1,0,0,1,0,0,0,0,1,25,19,0.7727272727272727,1.1818181818181819,0.4090909090909091,0.5909090909090909,10.5,13.727272727272727,3.227272727272727,4.0,16.90909090909091,14.590909090909092,4.2272727272727275,5.2272727272727275,1.7272727272727273,0.09090909090909091,16,3,0,3,7,3,4,1,0,2,1,0,0,0,0,2,17,26,H
214,22,1.3181818181818181,0.8636363636363636,0.6363636363636364,0.2727272727272727,14.090909090909092,8.909090909090908,5.2272727272727275,3.3181818181818183,17.40909090909091,16.863636363636363,4.363636363636363,3.0,1.8181818181818181,0.045454545454545456,35,7,2,1,2,3,5,4,0,0,2,1,0,0,0,0,29,19,1.608695652173913,0.8695652173913043,0.4782608695652174,0.43478260869565216,13.695652173913043,8.73913043478261,4.913043478260869,2.782608695652174,14.91304347826087,17.52173913043479,4.608695652173912,2.9130434782608696,1.565217391304348,0.08695652173913043,41,7,5,0,4,3,2,5,0,0,2,3,0,0,0,0,37,20,D
215,22,1.1304347826086958,0.5652173913043478,0.6521739130434783,0.30434782608695654,14.0,9.478260869565217,4.9565217391304355,2.652173913043478,15.304347826086957,14.608695652173912,5.217391304347826,3.652173913043478,1.5217391304347827,0.08695652173913043,42,6,6,0,3,4,2,2,0,0,0,2,0,0,3,0,26,13,0.6956521739130433,1.3043478260869565,0.4782608695652174,0.6086956521739131,13.652173913043478,10.826086956521738,3.869565217391304,4.521739130434784,14.391304347826088,15.73913043478261,4.782608695652174,4.565217391304348,1.4782608695652173,0.08695652173913043,20,5,1,5,8,1,1,0,1,1,0,0,0,2,1,0,16,30,D
216,22,1.608695652173913,1.0434782608695656,0.8695652173913043,0.4782608695652174,14.434782608695652,9.391304347826088,4.304347826086958,3.652173913043478,15.217391304347826,15.347826086956522,4.913043478260869,3.217391304347826,1.3478260869565217,0.08695652173913043,38,6,4,3,0,2,6,2,0,0,1,1,0,0,0,0,37,24,0.8695652173913043,1.173913043478261,0.17391304347826086,0.5217391304347826,12.217391304347826,11.956521739130435,4.130434782608695,3.9130434782608696,15.26086956521739,14.956521739130435,4.956521739130435,5.0,1.6956521739130435,0.08695652173913043,17,2,0,2,6,6,5,0,1,0,1,0,0,1,0,0,20,27,H
217,23,0.6666666666666666,1.6666666666666667,0.2916666666666667,0.6249999999999999,11.208333333333334,13.708333333333334,3.25,4.999999999999999,13.708333333333334,15.791666666666666,4.458333333333335,5.166666666666667,1.375,0.08333333333333333,12,2,1,9,7,0,3,0,8,0,0,0,6,3,0,0,16,40,1.0416666666666667,0.5833333333333334,0.375,0.4166666666666667,12.625,11.541666666666666,4.5,3.75,16.375000000000004,11.958333333333334,5.208333333333333,4.208333333333334,1.7083333333333333,0.08333333333333333,38,7,2,0,2,5,6,0,1,1,0,0,0,1,1,0,25,14,H
218,22,1.3478260869565217,0.9130434782608695,0.6086956521739131,0.30434782608695654,13.869565217391305,8.999999999999998,5.130434782608695,3.4347826086956523,17.391304347826086,17.0,4.304347826086956,3.0,1.826086956521739,0.043478260869565216,36,7,2,1,2,3,6,4,0,1,2,0,0,0,0,1,31,21,0.875,1.1250000000000002,0.20833333333333334,0.5,11.916666666666666,12.25,4.041666666666667,3.7916666666666665,15.333333333333334,15.291666666666666,4.958333333333333,5.166666666666667,1.6666666666666667,0.08333333333333333,20,3,0,2,6,6,5,1,0,0,2,0,0,1,0,0,21,27,H
219,23,1.1250000000000002,1.0416666666666667,0.5,0.4583333333333333,10.333333333333334,10.208333333333332,3.2083333333333335,3.5,11.958333333333334,15.875,4.333333333333333,5.0,1.0,0.0,29,3,4,4,3,4,4,0,1,3,0,0,0,0,1,2,27,25,1.0833333333333333,1.1250000000000002,0.5416666666666666,0.375,9.833333333333334,12.291666666666666,3.208333333333334,4.0,16.750000000000004,15.833333333333334,3.8333333333333335,3.9166666666666665,1.5,0.08333333333333333,27,5,2,5,4,2,4,1,0,0,1,0,0,0,0,1,26,27,D
220,23,0.5833333333333334,0.9583333333333334,0.25,0.3333333333333333,10.791666666666666,11.333333333333334,3.3333333333333335,2.8333333333333335,13.541666666666666,13.583333333333334,3.5416666666666665,5.333333333333333,1.25,0.0,21,3,2,4,7,5,1,0,6,1,0,0,0,2,1,0,14,23,0.9130434782608695,0.9565217391304348,0.391304347826087,0.5217391304347826,10.608695652173912,13.173913043478262,2.1739130434782608,3.8260869565217392,14.608695652173912,16.217391304347828,4.347826086956523,4.173913043478261,1.391304347826087,0.08695652173913043,28,3,4,1,6,6,1,1,0,0,1,1,0,0,0,0,21,22,A
221,23,1.1666666666666665,0.9166666666666666,0.625,0.4583333333333333,10.374999999999998,12.416666666666666,3.875,3.6666666666666665,12.875,13.791666666666666,5.333333333333332,4.333333333333333,1.375,0.0,39,8,4,2,5,1,2,2,0,0,2,0,0,1,0,0,28,22,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.625,10.5,11.208333333333334,2.9583333333333335,4.125,16.624999999999996,16.791666666666668,4.666666666666667,4.041666666666667,1.6666666666666667,0.08333333333333333,26,3,4,3,7,4,1,1,0,0,0,2,1,0,0,0,20,28,A
222,22,0.7083333333333331,1.2916666666666667,0.4583333333333333,0.5833333333333334,13.458333333333334,11.0,3.7916666666666665,4.541666666666668,14.625,15.708333333333334,4.666666666666667,4.583333333333333,1.5,0.08333333333333333,21,5,1,5,8,1,2,0,1,2,0,0,0,0,1,1,17,31,1.0869565217391306,1.0869565217391304,0.5217391304347826,0.43478260869565216,12.000000000000002,13.565217391304348,3.739130434782609,4.434782608695652,15.565217391304348,16.869565217391305,4.434782608695653,4.913043478260869,1.5217391304347827,0.0,24,4,1,3,4,4,5,0,3,0,0,0,0,1,1,0,25,25,H
223,22,1.1304347826086956,1.3478260869565217,0.5652173913043478,0.6521739130434782,9.869565217391303,12.217391304347826,3.347826086956522,3.4782608695652173,16.08695652173913,12.391304347826088,3.782608695652174,5.217391304347827,1.5217391304347827,0.043478260869565216,25,4,3,5,5,1,3,0,4,0,0,0,2,0,0,1,26,31,0.9583333333333334,0.6249999999999999,0.4166666666666667,0.3333333333333333,10.458333333333334,10.125,4.083333333333333,2.7916666666666665,17.166666666666668,13.708333333333334,3.6666666666666665,4.708333333333334,1.5833333333333333,0.0,38,6,4,1,3,4,4,3,0,1,1,0,0,0,0,1,23,15,H
224,23,0.782608695652174,1.1304347826086956,0.391304347826087,0.5652173913043478,10.695652173913043,13.608695652173912,3.260869565217391,4.0,17.130434782608695,14.652173913043478,4.304347826086956,5.130434782608695,1.7826086956521738,0.08695652173913043,19,4,0,3,7,3,4,2,0,0,2,0,0,0,0,2,18,26,0.5416666666666666,0.875,0.20833333333333334,0.375,8.708333333333334,11.041666666666671,2.5,3.5,14.583333333333334,15.041666666666666,3.5833333333333335,4.541666666666665,1.6666666666666667,0.125,25,3,3,4,5,3,4,0,3,0,0,0,1,3,0,0,13,21,D
225,23,1.625,0.9166666666666666,0.5,0.4166666666666667,13.583333333333334,8.75,4.958333333333333,2.7916666666666665,15.125,17.500000000000004,4.541666666666666,2.9166666666666665,1.5833333333333333,0.08333333333333333,42,7,5,0,4,4,2,5,0,1,0,3,0,0,1,0,39,22,1.5416666666666667,1.0416666666666672,0.8333333333333334,0.5,14.625,9.208333333333334,4.166666666666668,3.5833333333333335,15.541666666666666,15.416666666666666,5.083333333333333,3.2916666666666665,1.3333333333333333,0.08333333333333333,38,6,4,3,1,2,6,0,1,0,1,0,0,1,0,0,37,25,H
226,22,1.1250000000000002,0.5833333333333333,0.625,0.2916666666666667,14.041666666666666,9.458333333333334,4.958333333333334,2.6249999999999996,15.291666666666666,14.833333333333334,5.208333333333333,3.5833333333333335,1.4583333333333333,0.125,43,6,6,0,3,5,2,2,0,1,0,2,0,0,4,0,27,14,1.0869565217391308,0.8695652173913043,0.5217391304347826,0.391304347826087,10.08695652173913,13.826086956521738,3.260869565217391,4.173913043478261,16.82608695652174,18.78260869565218,3.739130434782609,4.869565217391305,1.7826086956521738,0.043478260869565216,33,5,4,1,5,4,2,0,1,0,1,0,0,1,0,0,25,20,A
227,24,1.4166666666666667,0.9583333333333334,0.5833333333333334,0.375,13.958333333333334,8.958333333333332,5.208333333333333,3.4583333333333335,17.291666666666668,17.291666666666668,4.333333333333333,2.9166666666666665,1.75,0.041666666666666664,39,8,2,1,2,3,6,5,0,0,3,0,0,0,0,1,34,23,0.64,0.92,0.28,0.32,11.16,11.04,3.4,2.72,13.68,13.4,3.72,5.32,1.24,0.0,24,3,3,4,7,5,1,1,0,0,0,1,0,0,1,0,16,23,H
228,24,0.52,0.84,0.2,0.36,8.76,11.280000000000005,2.44,3.52,14.52,15.24,3.52,4.599999999999999,1.68,0.12,26,3,3,4,5,4,4,0,3,1,0,0,0,3,1,0,13,21,1.56,0.92,0.48,0.4,13.36,9.12,4.84,2.88,15.24,17.640000000000004,4.4399999999999995,3.12,1.56,0.12,42,7,5,0,5,4,2,0,1,0,0,0,0,1,1,0,39,23,D
229,23,1.1250000000000002,1.1666666666666667,0.5416666666666666,0.4166666666666667,12.04166666666667,13.75,3.8333333333333335,4.5,15.791666666666666,16.75,4.458333333333335,4.999999999999999,1.5416666666666667,0.0,24,4,1,3,5,4,5,0,4,0,0,0,0,2,1,0,27,28,1.1200000000000003,1.04,0.48,0.48,10.28,10.36,3.24,3.48,12.08,16.04,4.28,5.04,1.04,0.0,30,3,4,4,3,5,4,0,1,4,0,0,0,0,2,2,28,26,D
230,23,1.0833333333333337,0.9583333333333334,0.5416666666666666,0.4583333333333333,9.833333333333334,14.0,3.25,4.291666666666667,16.75,18.70833333333334,3.7916666666666665,4.833333333333333,1.7916666666666667,0.125,33,5,4,2,5,4,2,0,2,0,0,0,1,1,0,0,26,23,1.0833333333333333,1.375,0.5416666666666666,0.6666666666666666,9.791666666666666,12.416666666666666,3.25,3.5,16.249999999999996,12.458333333333334,3.7916666666666665,5.208333333333335,1.5416666666666667,0.041666666666666664,25,4,3,5,6,1,3,0,5,0,0,0,2,1,0,0,26,33,A
231,24,0.7999999999999998,1.32,0.44,0.6,13.64,11.08,3.88,4.600000000000001,14.6,15.92,4.76,4.6,1.44,0.08,24,6,1,5,8,1,2,1,0,0,1,0,0,0,0,1,20,33,1.2799999999999998,0.92,0.68,0.48,10.439999999999998,12.4,3.92,3.88,13.08,13.92,5.3199999999999985,4.28,1.32,0.0,42,8,5,2,5,1,2,3,0,0,2,1,0,0,0,0,32,23,H
232,23,0.875,1.0,0.375,0.5416666666666666,10.333333333333332,13.458333333333334,2.0833333333333335,3.875,14.375,16.250000000000004,4.375000000000001,4.333333333333333,1.4583333333333333,0.08333333333333333,28,3,4,2,6,6,1,0,1,0,0,1,1,0,0,0,21,24,1.0,0.6,0.36,0.4,12.92,11.64,4.52,3.8,16.480000000000004,12.04,5.16,4.120000000000001,1.76,0.08,38,7,2,0,3,5,6,0,2,0,0,0,0,2,1,0,25,15,D
233,24,0.75,1.0833333333333333,0.375,0.5416666666666666,10.958333333333334,13.458333333333334,3.2916666666666665,3.875,17.25,14.583333333333334,4.374999999999999,5.0,1.8333333333333333,0.08333333333333333,20,4,0,3,7,3,5,2,0,1,2,0,0,0,0,3,18,26,0.84,1.28,0.36,0.68,10.56,11.24,3.2,4.16,16.639999999999997,16.84,4.6,4.08,1.6,0.08,26,3,4,4,7,4,1,0,1,0,0,2,2,0,0,0,21,32,D
234,24,1.2000000000000002,0.6,0.68,0.32,14.2,9.24,5.040000000000001,2.6399999999999992,15.36,14.84,5.16,3.64,1.48,0.12,46,6,7,0,3,5,2,3,0,0,0,3,0,0,4,0,30,15,0.68,1.6,0.28,0.5999999999999999,11.32,13.96,3.32,4.999999999999999,13.72,15.92,4.360000000000001,5.12,1.36,0.08,15,3,1,9,7,0,3,1,0,0,1,0,0,3,0,0,17,40,H
235,24,1.08,1.1200000000000003,0.56,0.36,10.0,12.16,3.2000000000000006,4.0,16.880000000000006,15.8,3.92,3.88,1.56,0.08,28,5,2,5,4,2,5,1,0,1,1,0,0,0,0,2,27,28,1.52,1.0000000000000007,0.8,0.48,14.76,9.16,4.200000000000001,3.52,15.76,15.52,5.2,3.24,1.48,0.08,41,7,4,3,1,2,6,1,0,0,2,0,0,1,0,0,38,25,A
236,24,0.92,1.2000000000000002,0.28,0.48,11.76,12.4,4.04,3.92,15.68,15.28,4.8,5.16,1.64,0.12,20,3,0,2,7,6,5,0,1,0,2,0,0,2,0,0,23,30,1.0,0.5999999999999999,0.44,0.32,10.72,10.04,4.08,2.72,17.04,13.96,3.72,4.680000000000001,1.56,0.0,41,7,4,1,3,4,4,4,0,0,2,0,0,0,0,1,25,15,A
237,24,1.36,1.0,0.56,0.44,13.92,9.04,5.12,3.56,17.44,17.24,4.32,2.84,1.76,0.04,39,8,2,1,3,3,6,0,1,0,3,0,0,1,0,0,34,25,1.08,1.4,0.52,0.64,9.88,12.6,3.24,3.64,16.519999999999996,12.4,3.92,5.120000000000001,1.56,0.08,25,4,3,6,6,1,3,0,6,0,0,0,3,1,0,0,27,35,D
238,24,1.1200000000000003,0.96,0.52,0.44,10.12,13.92,3.4,4.24,16.52,18.880000000000006,3.76,4.92,1.72,0.12,36,5,5,2,5,4,2,1,0,0,0,1,1,0,0,0,28,24,0.88,1.0,0.36,0.52,10.32,13.68,2.12,3.88,14.2,16.240000000000006,4.360000000000001,4.4,1.44,0.08,29,3,4,2,6,6,2,0,1,1,0,0,1,0,0,1,22,25,A
239,24,0.76,1.08,0.4,0.52,11.24,13.4,3.32,3.92,17.24,14.52,4.2799999999999985,5.0,1.88,0.08,21,4,0,3,7,4,5,2,0,2,0,0,0,0,1,3,19,27,1.1200000000000003,1.16,0.56,0.4,12.200000000000003,13.48,3.96,4.4,15.88,16.64,4.440000000000001,4.839999999999999,1.64,0.0,25,4,1,3,5,5,5,0,4,1,0,0,0,2,2,0,28,29,H
240,25,1.3076923076923077,0.9230769230769231,0.7307692307692307,0.5,10.576923076923075,12.26923076923077,4.038461538461538,3.8076923076923075,12.807692307692308,14.115384615384615,5.307692307692307,4.153846153846154,1.3461538461538463,0.0,45,9,5,2,5,1,2,4,0,0,3,1,0,0,0,0,34,24,0.5384615384615384,0.8461538461538461,0.19230769230769232,0.34615384615384615,8.846153846153847,11.807692307692312,2.4615384615384617,3.730769230769231,14.538461538461538,15.153846153846153,3.4615384615384617,4.615384615384614,1.7307692307692308,0.15384615384615385,27,3,3,4,5,4,5,0,3,2,0,0,0,0,1,1,14,22,D
241,25,0.6923076923076923,0.8846153846153846,0.34615384615384615,0.3076923076923077,11.153846153846153,11.115384615384615,3.5,2.730769230769231,13.76923076923077,13.692307692307692,3.6153846153846154,5.269230769230769,1.2307692307692308,0.038461538461538464,27,4,3,4,7,5,1,2,0,0,1,1,0,0,0,0,18,23,0.6923076923076923,1.6538461538461537,0.2692307692307693,0.6538461538461537,11.038461538461538,14.115384615384615,3.230769230769231,5.153846153846152,14.0,16.03846153846154,4.307692307692308,5.076923076923077,1.3461538461538463,0.07692307692307693,15,3,1,9,8,0,3,0,1,0,1,0,0,4,0,0,18,43,A
242,25,1.1153846153846156,1.0384615384615385,0.46153846153846156,0.5,10.153846153846153,10.576923076923077,3.1923076923076925,3.6153846153846154,12.153846153846153,16.115384615384617,4.153846153846154,5.0,1.1538461538461537,0.0,31,3,4,4,3,5,5,0,1,5,0,0,0,0,2,3,29,27,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.5,11.846153846153847,12.423076923076923,4.0,3.9615384615384617,15.76923076923077,15.423076923076923,4.8076923076923075,5.153846153846154,1.6538461538461537,0.11538461538461539,20,3,0,3,7,6,5,0,2,0,0,0,1,2,0,0,24,32,A
243,25,1.2692307692307692,0.6153846153846154,0.7307692307692307,0.3076923076923077,14.346153846153847,9.038461538461538,5.192307692307693,2.576923076923076,15.5,15.076923076923077,5.115384615384615,3.6153846153846154,1.5,0.15384615384615385,49,7,7,0,3,5,2,4,0,0,1,3,0,0,0,0,33,16,0.8846153846153846,1.0384615384615385,0.34615384615384615,0.5,10.423076923076923,13.423076923076923,2.230769230769231,3.9615384615384617,14.384615384615385,16.038461538461544,4.500000000000001,4.346153846153847,1.4615384615384615,0.07692307692307693,29,3,4,3,6,6,2,0,2,0,0,0,2,0,0,1,23,27,A
244,25,1.076923076923077,1.192307692307692,0.5384615384615385,0.4230769230769231,12.230769230769234,13.384615384615385,3.923076923076923,4.538461538461539,16.192307692307693,16.846153846153847,4.807692307692308,4.692307692307692,1.6153846153846154,0.0,25,4,1,3,6,5,5,0,5,0,0,0,0,3,2,0,28,31,0.8461538461538461,1.2692307692307692,0.34615384615384615,0.6923076923076923,10.615384615384615,11.5,3.269230769230769,4.153846153846154,16.499999999999996,16.846153846153847,4.615384615384615,4.0,1.6153846153846154,0.07692307692307693,27,3,4,4,7,4,2,0,1,1,0,0,2,0,0,1,22,33,D
245,25,1.1538461538461542,0.9615384615384616,0.5,0.4230769230769231,10.0,13.884615384615385,3.5,4.269230769230769,16.307692307692307,18.88461538461539,3.730769230769231,5.038461538461538,1.7692307692307692,0.11538461538461539,39,5,6,2,5,4,2,2,0,0,0,2,1,0,0,0,30,25,1.0,0.6153846153846154,0.34615384615384615,0.38461538461538464,13.153846153846153,11.576923076923077,4.499999999999999,3.769230769230769,16.461538461538467,11.961538461538462,5.1923076923076925,4.115384615384617,1.7307692307692308,0.07692307692307693,39,7,2,0,3,6,6,0,2,1,0,0,0,2,2,0,26,16,A
246,25,0.8076923076923077,1.0384615384615385,0.4230769230769231,0.5,11.23076923076923,13.384615384615385,3.5,3.8846153846153846,17.42307692307692,14.884615384615385,4.153846153846152,5.346153846153846,1.8461538461538463,0.07692307692307693,24,5,0,3,7,4,5,3,0,0,1,0,0,0,0,3,21,27,1.0384615384615385,0.6153846153846152,0.46153846153846156,0.34615384615384615,10.807692307692308,10.192307692307692,4.115384615384615,2.730769230769231,17.115384615384617,14.115384615384615,3.769230769230769,4.6923076923076925,1.5384615384615385,0.0,44,7,5,1,3,4,4,5,0,0,2,1,0,0,0,0,27,16,D
247,25,1.3076923076923077,0.9615384615384616,0.5384615384615385,0.4230769230769231,13.923076923076923,9.115384615384615,5.076923076923077,3.6538461538461537,17.692307692307693,17.499999999999996,4.230769230769231,2.8846153846153846,1.8461538461538463,0.038461538461538464,40,8,2,1,3,3,7,0,1,1,3,0,0,0,0,1,34,25,1.0384615384615385,1.1153846153846156,0.5384615384615385,0.34615384615384615,9.961538461538462,12.192307692307692,3.153846153846154,4.0,16.807692307692314,16.076923076923077,3.8846153846153846,3.923076923076923,1.5384615384615385,0.07692307692307693,28,5,2,6,4,2,5,0,1,0,0,0,1,0,0,2,27,29,H
248,25,1.0384615384615385,1.3461538461538463,0.5,0.6153846153846154,9.923076923076923,12.653846153846153,3.3461538461538463,3.6538461538461537,16.807692307692303,12.846153846153847,3.923076923076923,5.000000000000001,1.6538461538461537,0.07692307692307693,26,4,3,6,6,2,3,0,6,1,0,0,0,1,1,0,27,35,1.5,0.9615384615384622,0.7692307692307693,0.46153846153846156,14.692307692307692,9.153846153846153,4.192307692307693,3.4615384615384617,16.03846153846154,15.5,5.1923076923076925,3.230769230769231,1.4230769230769231,0.07692307692307693,44,7,5,3,1,2,6,2,0,0,2,1,0,0,0,0,39,25,D
249,25,0.8076923076923076,1.3461538461538463,0.46153846153846156,0.6538461538461539,13.461538461538462,11.192307692307692,3.8076923076923075,4.692307692307693,14.76923076923077,15.538461538461538,4.615384615384615,4.615384615384615,1.3846153846153846,0.07692307692307693,24,6,1,5,9,1,2,0,1,0,1,0,0,1,0,0,21,35,1.5384615384615385,0.9230769230769231,0.46153846153846156,0.38461538461538464,13.807692307692308,9.192307692307692,5.0,2.8846153846153846,15.153846153846153,17.538461538461544,4.461538461538461,3.076923076923077,1.5384615384615385,0.11538461538461539,43,7,5,0,5,5,2,0,1,1,0,0,0,1,2,0,40,24,D
250,26,0.7407407407407407,0.8888888888888888,0.37037037037037035,0.3333333333333333,11.074074074074074,11.148148148148149,3.5185185185185186,2.7777777777777777,13.925925925925926,13.88888888888889,3.7037037037037037,5.444444444444445,1.2222222222222223,0.037037037037037035,30,4,4,4,7,5,1,3,0,0,1,2,0,0,0,0,20,24,1.0000000000000002,0.5925925925925924,0.4444444444444444,0.3333333333333333,10.851851851851851,10.25925925925926,4.0740740740740735,2.6666666666666665,17.14814814814815,14.296296296296296,3.888888888888889,4.703703703703703,1.5925925925925926,0.0,45,7,5,1,3,5,4,5,0,1,0,1,0,0,1,0,27,16,D
251,26,1.0000000000000002,1.2962962962962963,0.48148148148148145,0.5925925925925926,9.777777777777779,13.185185185185185,3.2962962962962963,3.6296296296296298,16.740740740740737,12.814814814814815,3.925925925925926,5.25925925925926,1.6666666666666667,0.07407407407407407,27,4,3,6,6,2,4,0,6,2,0,0,0,0,1,1,27,35,0.7037037037037037,1.6666666666666667,0.2962962962962963,0.6666666666666665,11.074074074074074,13.925925925925926,3.259259259259259,5.11111111111111,14.185185185185185,16.111111111111114,4.518518518518519,5.111111111111111,1.3703703703703705,0.07407407407407407,15,3,1,10,8,0,3,0,2,0,0,0,1,4,0,0,19,45,H
252,26,0.5185185185185185,0.8148148148148148,0.18518518518518517,0.3333333333333333,8.88888888888889,11.740740740740746,2.4444444444444446,3.6666666666666665,14.666666666666666,15.148148148148149,3.4814814814814814,4.629629629629629,1.7037037037037037,0.14814814814814814,28,3,3,4,5,5,5,0,3,3,0,0,0,0,2,1,14,22,0.8518518518518519,1.2592592592592593,0.37037037037037035,0.7037037037037037,10.74074074074074,11.37037037037037,3.2222222222222223,4.074074074074074,16.66666666666666,17.14814814814815,4.592592592592592,3.8518518518518516,1.6296296296296295,0.07407407407407407,28,3,4,4,7,5,2,0,1,2,0,0,0,0,1,1,23,34,D
253,26,1.1111111111111114,0.9629629629629629,0.48148148148148145,0.4074074074074074,10.074074074074074,13.777777777777779,3.5185185185185186,4.185185185185185,16.25925925925926,18.70370370370371,3.962962962962963,5.037037037037037,1.8148148148148149,0.1111111111111111,39,5,6,3,5,4,2,0,1,0,0,2,2,0,0,0,30,26,0.9629629629629629,1.2222222222222223,0.2962962962962963,0.5185185185185185,11.851851851851851,12.333333333333334,4.0,4.037037037037037,15.851851851851851,15.444444444444445,4.925925925925926,5.148148148148148,1.6296296296296295,0.1111111111111111,23,3,1,3,7,6,5,1,0,0,0,1,1,0,0,0,26,33,H
254,26,1.3333333333333333,0.9629629629629629,0.5555555555555556,0.4074074074074074,13.962962962962964,9.296296296296296,5.148148148148148,3.6666666666666665,17.77777777777778,17.81481481481481,4.185185185185185,2.814814814814815,1.8148148148148149,0.037037037037037035,43,9,2,1,3,3,7,1,0,0,4,0,0,0,0,1,36,26,0.7777777777777778,1.0000000000000002,0.4074074074074074,0.48148148148148145,11.25925925925926,13.333333333333334,3.4074074074074074,3.8518518518518516,17.481481481481477,15.0,4.185185185185183,5.407407407407407,1.8888888888888888,0.07407407407407407,25,5,0,3,7,4,6,3,0,1,1,0,0,0,0,4,21,27,H
255,26,1.1111111111111114,1.0740740740740742,0.48148148148148145,0.48148148148148145,10.148148148148149,10.62962962962963,3.2962962962962963,3.6296296296296298,12.296296296296296,16.185185185185187,4.185185185185186,5.111111111111111,1.1851851851851851,0.0,31,3,4,5,3,5,5,0,2,0,0,0,1,0,0,3,30,29,1.5185185185185186,0.9259259259259259,0.4444444444444444,0.37037037037037035,13.962962962962964,9.333333333333332,5.037037037037037,2.925925925925926,15.222222222222221,17.55555555555556,4.481481481481481,3.3333333333333335,1.5925925925925926,0.1111111111111111,44,7,5,0,5,5,3,0,1,2,0,0,0,0,2,1,41,25,H
256,26,1.0740740740740742,1.185185185185185,0.5555555555555556,0.4444444444444444,12.074074074074076,13.407407407407407,3.8518518518518516,4.444444444444445,16.51851851851852,17.0,4.62962962962963,4.666666666666666,1.6666666666666667,0.0,26,4,1,3,6,5,6,0,5,1,0,0,0,0,2,1,29,32,1.4444444444444444,0.9259259259259266,0.7407407407407407,0.4444444444444444,15.148148148148149,9.037037037037036,4.148148148148149,3.4074074074074074,15.888888888888891,15.481481481481481,5.444444444444445,3.259259259259259,1.4074074074074074,0.07407407407407407,45,7,5,3,1,3,6,2,0,1,0,1,0,0,1,0,39,25,A
257,26,1.2962962962962963,0.5925925925925926,0.7407407407407407,0.2962962962962963,14.296296296296296,9.148148148148149,5.1111111111111125,2.6296296296296293,15.407407407407407,15.25925925925926,5.148148148148148,3.6666666666666665,1.4814814814814814,0.14814814814814814,52,7,8,0,3,5,2,5,0,0,1,4,0,0,0,0,35,16,1.0,0.5925925925925926,0.3333333333333333,0.37037037037037035,13.074074074074074,11.592592592592593,4.4074074074074066,3.7777777777777777,16.370370370370374,12.074074074074074,5.185185185185185,4.333333333333335,1.7407407407407407,0.07407407407407407,42,7,3,0,3,6,6,1,0,0,0,1,0,0,2,0,27,16,D
258,26,0.8148148148148147,1.3333333333333333,0.4444444444444444,0.6296296296296297,13.444444444444445,11.444444444444445,3.814814814814815,4.740740740740741,14.88888888888889,15.592592592592593,4.814814814814815,4.629629629629629,1.3703703703703705,0.07407407407407407,25,6,1,5,9,2,2,0,1,1,0,0,0,1,1,0,22,36,1.0370370370370372,1.1481481481481484,0.5185185185185186,0.37037037037037035,10.11111111111111,12.296296296296296,3.1851851851851856,4.111111111111111,17.148148148148156,16.22222222222222,3.7777777777777777,3.888888888888889,1.6296296296296295,0.1111111111111111,28,5,2,6,5,2,5,0,2,0,0,0,1,1,0,0,28,31,D
259,26,1.2592592592592593,0.8888888888888888,0.7037037037037037,0.48148148148148145,10.555555555555554,12.185185185185185,3.962962962962963,3.740740740740741,12.88888888888889,14.25925925925926,5.296296296296295,4.148148148148149,1.3333333333333333,0.0,46,9,5,2,5,1,3,4,0,1,3,0,0,0,0,1,34,24,0.8518518518518519,1.0740740740740742,0.3333333333333333,0.5185185185185185,10.481481481481481,13.407407407407407,2.2962962962962963,3.925925925925926,14.592592592592593,15.925925925925931,4.51851851851852,4.407407407407408,1.4814814814814814,0.07407407407407407,29,3,4,4,6,6,2,0,3,0,0,0,3,0,0,1,23,29,H
260,27,0.5357142857142857,0.8214285714285714,0.17857142857142858,0.35714285714285715,8.928571428571429,11.78571428571429,2.5357142857142856,3.75,14.678571428571429,15.071428571428571,3.4642857142857144,4.714285714285714,1.7142857142857142,0.14285714285714285,29,3,3,4,5,5,6,0,3,4,0,0,0,0,2,2,15,23,1.0357142857142858,1.1785714285714284,0.5357142857142857,0.42857142857142855,11.892857142857144,13.464285714285714,3.75,4.428571428571429,16.535714285714285,17.25,4.714285714285714,4.642857142857143,1.6071428571428572,0.0,26,4,1,4,6,5,6,0,6,0,0,0,1,0,0,1,29,33,H
