120,13,0.8571428571428571,0.5,0.6428571428571429,0.14285714285714285,9.0,9.571428571428571,3.2142857142857144,2.5714285714285716,12.785714285714286,10.857142857142858,3.642857142857143,4.642857142857143,1.7142857142857142,0.14285714285714285,22,2,4,0,2,4,0,0,1,0,0,0,0,1,1,0,12,7,1.0714285714285714,1.0,0.2857142857142857,0.42857142857142855,9.571428571428571,9.785714285714286,3.2857142857142856,3.5,12.0,9.714285714285714,3.857142857142857,3.2142857142857144,1.5,0.14285714285714285,17,2,2,2,1,2,3,0,2,0,0,0,2,0,0,3,15,14,A
121,13,0.8571428571428571,1.0714285714285714,0.2857142857142857,0.5,10.571428571428571,9.857142857142858,3.5,3.2857142857142856,11.571428571428571,14.0,4.071428571428571,3.5,1.9285714285714286,0.07142857142857142,16,2,2,1,3,3,1,1,0,3,0,0,0,0,3,1,12,15,0.8571428571428571,0.9285714285714286,0.35714285714285715,0.5,10.714285714285714,9.0,4.428571428571429,3.2142857142857144,10.785714285714286,11.714285714285714,4.5,4.928571428571429,1.1428571428571428,0.14285714285714285,21,4,3,2,3,0,0,0,2,0,0,0,1,1,0,0,12,13,H
122,13,0.42857142857142855,0.5,0.21428571428571427,0.21428571428571427,11.0,8.642857142857142,2.9285714285714284,3.2857142857142856,15.285714285714286,15.071428571428571,4.857142857142857,4.142857142857143,2.357142857142857,0.14285714285714285,12,2,0,3,1,1,5,0,1,1,0,0,1,0,0,2,6,7,0.9285714285714286,1.2857142857142858,0.6428571428571429,0.5,7.071428571428571,10.857142857142858,2.4285714285714284,4.214285714285714,10.071428571428571,11.142857142857142,2.857142857142857,4.928571428571429,1.4285714285714286,0.2857142857142857,13,4,0,2,5,0,1,1,0,0,1,0,0,5,0,0,13,18,D
123,13,0.35714285714285715,1.5,0.14285714285714285,0.5714285714285714,9.714285714285714,14.142857142857142,2.642857142857143,4.428571428571429,10.428571428571429,9.357142857142858,4.714285714285714,4.714285714285714,1.9285714285714286,0.21428571428571427,4,0,0,4,4,3,1,0,8,0,0,0,4,2,0,0,5,21,1.2857142857142858,1.2142857142857142,0.42857142857142855,0.5714285714285714,9.142857142857142,10.928571428571429,3.5714285714285716,4.0,11.214285714285714,12.357142857142858,3.0714285714285716,5.071428571428571,1.5714285714285714,0.35714285714285715,17,3,1,1,2,2,3,1,0,3,0,0,0,0,1,2,18,17,H
124,13,0.7857142857142857,0.8571428571428571,0.35714285714285715,0.21428571428571427,8.785714285714288,11.0,2.7142857142857144,3.142857142857143,13.0,9.071428571428571,3.7142857142857144,4.142857142857143,1.7857142857142858,0.21428571428571427,19,3,3,3,2,0,1,1,0,0,0,3,1,0,0,0,11,12,0.6428571428571429,1.0714285714285714,0.35714285714285715,0.35714285714285715,8.285714285714286,11.071428571428571,2.642857142857143,3.2142857142857144,11.142857142857142,13.642857142857142,4.071428571428571,4.142857142857143,1.7142857142857142,0.0,9,2,0,4,3,0,3,1,0,1,2,0,0,0,0,2,9,15,H
125,13,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.21428571428571427,13.142857142857142,7.5,5.5,2.7857142857142856,9.428571428571429,11.571428571428571,4.2857142857142865,2.5,1.0,0.07142857142857142,32,4,6,0,0,1,1,10,0,0,3,3,0,0,0,0,26,6,0.8571428571428571,1.5,0.6428571428571429,0.7857142857142857,10.285714285714286,9.357142857142858,3.7142857142857144,3.2857142857142856,10.857142857142858,12.642857142857142,4.499999999999999,3.7857142857142856,1.7142857142857142,0.35714285714285715,9,1,0,1,4,4,2,0,5,1,0,0,0,1,1,0,12,21,H
126,13,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.35714285714285715,8.214285714285714,11.928571428571429,3.642857142857143,4.142857142857143,10.785714285714286,10.571428571428571,3.7142857142857144,4.142857142857143,1.8571428571428572,0.07142857142857142,15,3,1,2,3,1,2,0,4,0,0,0,2,2,0,0,11,12,0.6428571428571429,1.1428571428571428,0.5714285714285714,0.7857142857142857,8.357142857142858,10.857142857142858,2.5714285714285716,4.428571428571429,12.071428571428571,9.42857142857143,4.142857142857143,4.857142857142857,2.2857142857142856,0.21428571428571427,9,2,0,2,5,2,1,2,0,0,2,0,0,5,0,0,9,16,A
127,13,1.1428571428571428,1.0714285714285714,0.5,0.5714285714285714,10.571428571428571,12.285714285714286,3.7857142857142856,4.214285714285714,12.071428571428571,13.642857142857142,3.9285714285714284,3.642857142857143,2.0,0.07142857142857142,20,1,4,2,0,3,2,3,0,0,1,1,0,0,0,0,16,15,1.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,10.928571428571429,9.5,3.0,3.4285714285714284,11.357142857142858,11.142857142857142,5.0,3.9285714285714284,2.0714285714285716,0.21428571428571427,14,3,0,1,3,2,3,0,1,0,1,0,0,3,0,0,14,18,H
128,13,1.1428571428571428,0.5,0.5,0.35714285714285715,13.928571428571429,8.071428571428571,4.714285714285714,3.0,11.357142857142858,11.714285714285714,4.357142857142857,2.7857142857142856,0.9285714285714286,0.0,22,3,3,1,1,2,2,3,0,0,3,1,0,0,0,0,16,7,1.2142857142857142,1.0,0.5,0.42857142857142855,11.428571428571429,9.857142857142858,3.9285714285714284,3.642857142857143,12.071428571428571,8.857142857142858,4.42857142857143,4.714285714285714,1.3571428571428572,0.0,22,4,3,1,3,1,0,1,0,0,2,0,0,2,0,0,17,14,H
129,13,1.8571428571428572,1.2142857142857142,1.0,0.6428571428571429,9.285714285714286,9.357142857142858,4.0,3.5714285714285716,10.0,13.285714285714286,2.7857142857142856,4.785714285714286,1.5,0.21428571428571427,18,2,3,3,1,1,2,0,2,0,0,0,1,1,0,0,26,17,1.2857142857142858,0.9285714285714286,0.35714285714285715,0.5,12.142857142857142,8.571428571428573,4.428571428571429,3.2857142857142856,12.142857142857142,10.642857142857142,5.428571428571429,3.357142857142857,1.9285714285714286,0.21428571428571427,15,2,2,2,3,2,1,2,0,0,0,2,0,0,1,0,18,13,A
130,14,1.2666666666666666,0.4666666666666667,0.5333333333333333,0.3333333333333333,14.133333333333333,7.933333333333334,4.933333333333334,2.8666666666666667,11.866666666666667,12.266666666666667,4.4,2.8,1.1333333333333333,0.0,25,4,3,1,1,2,2,4,0,0,4,1,0,0,0,0,19,7,1.8,1.1333333333333333,1.0,0.6,9.266666666666667,9.666666666666666,4.0,3.533333333333333,10.066666666666666,13.333333333333334,2.933333333333333,4.933333333333334,1.5333333333333334,0.2,21,2,4,3,1,1,2,1,0,0,0,1,1,0,0,0,27,17,H
131,14,0.8666666666666667,1.1333333333333333,0.26666666666666666,0.4666666666666667,10.733333333333333,10.266666666666667,3.6666666666666665,3.4,11.733333333333333,13.8,4.2,4.0,1.8666666666666667,0.06666666666666667,16,2,2,1,4,3,1,0,1,0,0,0,0,1,3,0,13,17,0.8,1.7333333333333334,0.6,0.8666666666666667,10.066666666666666,9.733333333333333,3.466666666666667,3.6666666666666665,11.0,12.666666666666666,4.199999999999999,3.8666666666666667,1.6666666666666667,0.3333333333333333,9,1,0,1,5,4,2,0,6,0,0,0,0,2,1,0,12,26,H
132,14,2.066666666666667,0.4,0.6666666666666666,0.2,13.266666666666667,7.466666666666667,5.733333333333333,2.6,9.666666666666666,11.666666666666666,4.333333333333334,2.3333333333333335,1.0666666666666667,0.06666666666666667,35,5,6,0,0,1,1,11,0,0,4,3,0,0,0,0,31,6,1.4666666666666666,1.2,0.4666666666666667,0.5333333333333333,10.466666666666667,11.066666666666666,4.0,4.133333333333334,11.066666666666666,12.266666666666667,3.533333333333333,5.066666666666666,1.4666666666666666,0.3333333333333333,20,4,1,1,2,2,3,2,0,0,1,0,0,0,0,2,22,18,A
133,14,0.8,0.9333333333333333,0.3333333333333333,0.26666666666666666,8.866666666666669,10.933333333333334,2.6666666666666665,3.2,13.066666666666666,8.866666666666667,3.8666666666666667,4.000000000000001,1.9333333333333333,0.2,19,3,3,3,3,0,1,0,1,0,0,0,1,1,0,0,12,14,1.1333333333333333,1.2,0.5333333333333333,0.6666666666666666,10.733333333333333,12.066666666666666,3.933333333333333,4.2,12.2,13.866666666666667,4.333333333333333,3.7333333333333334,2.0,0.06666666666666667,20,1,4,2,1,3,2,0,1,0,1,0,0,1,0,0,17,18,H
134,14,0.8,0.9333333333333333,0.13333333333333333,0.4,8.533333333333333,11.866666666666667,3.533333333333333,4.133333333333334,10.733333333333333,10.666666666666666,3.933333333333333,3.933333333333334,1.9333333333333333,0.06666666666666667,15,3,1,3,3,1,2,0,5,0,0,0,3,2,0,0,12,14,0.7333333333333333,1.0666666666666667,0.4,0.3333333333333333,8.4,11.0,2.7333333333333334,3.1333333333333333,10.8,13.666666666666666,3.933333333333333,4.266666666666667,1.6,0.0,12,3,0,4,3,0,3,2,0,0,3,0,0,0,0,2,11,16,H
135,14,0.4666666666666667,0.5333333333333333,0.2,0.2,10.933333333333334,8.666666666666666,2.8,3.2,15.2,14.866666666666667,4.866666666666666,4.2,2.2666666666666666,0.2,13,2,0,3,1,2,5,0,1,2,0,0,0,0,1,2,7,8,0.4,1.6666666666666667,0.13333333333333333,0.6,9.933333333333334,15.133333333333333,2.8666666666666667,4.8,10.466666666666667,9.333333333333334,4.733333333333333,5.066666666666666,1.8,0.2,4,0,0,4,5,3,1,0,9,0,0,0,4,3,0,0,6,25,D
136,14,0.7333333333333333,1.1333333333333333,0.6,0.7333333333333333,8.533333333333333,11.0,2.6666666666666665,4.266666666666667,12.066666666666666,9.466666666666669,3.933333333333334,5.0,2.2666666666666666,0.2,12,2,1,2,5,2,1,3,0,0,2,1,0,0,0,0,11,17,0.9333333333333333,1.2666666666666666,0.6,0.4666666666666667,7.2,10.8,2.4,4.0,10.2,11.333333333333334,3.0,4.933333333333334,1.5333333333333334,0.26666666666666666,14,4,0,2,5,0,2,1,0,1,1,0,0,0,0,1,14,19,A
137,14,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.4666666666666667,11.066666666666666,9.266666666666667,4.466666666666667,3.4,10.8,11.866666666666667,4.933333333333334,5.0,1.1333333333333333,0.13333333333333333,24,5,3,2,3,0,0,1,0,0,1,0,0,1,0,0,14,14,0.8,0.6,0.6,0.2,9.6,9.6,3.2,2.533333333333333,12.466666666666667,11.133333333333333,3.7333333333333334,4.466666666666667,1.6666666666666667,0.13333333333333333,22,2,4,1,2,4,0,0,2,0,0,0,1,1,0,0,12,9,D
138,14,1.1333333333333333,0.9333333333333333,0.3333333333333333,0.4,9.6,10.333333333333334,3.2,3.466666666666667,12.2,9.6,3.7333333333333334,3.3333333333333335,1.5333333333333334,0.13333333333333333,20,2,3,2,1,2,3,1,0,0,0,1,2,0,0,0,17,14,1.1333333333333333,1.2666666666666666,0.6666666666666666,0.4666666666666667,10.8,9.733333333333333,3.066666666666667,3.6,11.733333333333333,11.333333333333334,5.0,4.333333333333333,2.066666666666667,0.2,17,4,0,1,3,2,3,1,0,0,2,0,0,3,0,0,17,19,D
139,14,1.1333333333333333,1.1333333333333333,0.4666666666666667,0.4666666666666667,11.066666666666666,10.333333333333334,3.7333333333333334,3.933333333333333,12.6,9.533333333333333,4.333333333333334,4.733333333333333,1.5333333333333334,0.0,22,4,3,1,4,1,0,0,1,0,2,0,0,3,0,0,17,17,1.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,12.266666666666667,8.600000000000001,4.333333333333333,3.3333333333333335,12.266666666666667,10.666666666666666,5.533333333333333,3.466666666666667,1.9333333333333333,0.2,15,2,2,3,3,2,1,0,1,0,0,2,1,0,0,0,18,14,A
140,15,1.1875,0.625,0.5,0.375,14.0625,8.25,4.6875,3.1875,11.3125,12.3125,4.25,2.8125,1.1875,0.0,25,4,3,1,2,2,2,0,1,0,4,0,0,1,0,0,19,10,0.875,1.0625,0.4375,0.375,8.5625,11.0,2.8125,3.1875,10.875,13.9375,3.875,4.25,1.6875,0.0,15,4,0,4,3,0,3,3,0,0,4,0,0,0,0,2,14,17,A
141,15,1.4375,1.25,0.4375,0.625,10.625,10.875,4.125,4.0625,11.1875,12.375,3.5,4.875,1.5,0.3125,20,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,23,20,0.8125,1.125,0.625,0.75,8.9375,10.875,2.75,4.3125,12.1875,9.562500000000002,3.9375000000000004,4.8125,2.1875,0.1875,15,2,2,2,5,2,1,4,0,0,2,2,0,0,0,0,13,18,D
142,15,0.5,0.5625,0.25,0.1875,11.25,8.75,3.0,3.3125,15.5,15.0,5.3125,4.3125,2.1875,0.1875,14,2,0,3,1,2,6,0,1,3,0,0,0,0,1,3,8,9,0.75,0.5625,0.5625,0.1875,9.6875,9.8125,3.25,2.5,12.5,10.9375,4.0,4.4375,1.625,0.125,23,2,4,1,2,4,1,0,2,1,0,0,1,0,0,1,12,9,H
143,15,0.75,0.9375,0.3125,0.3125,9.062500000000002,10.75,2.625,3.25,13.25,9.125,3.8125,4.125000000000001,1.875,0.1875,19,3,3,3,4,0,1,0,2,0,0,0,1,2,0,0,12,15,0.9375,1.3125,0.625,0.5,7.3125,11.0625,2.5625,4.0,10.25,11.5,2.9375,4.875,1.5625,0.25,14,4,0,3,5,0,2,0,1,0,0,0,1,0,0,1,15,21,D
144,15,2.0625,0.4375,0.75,0.1875,12.9375,7.8125,5.5625,2.8125,9.9375,11.75,4.187500000000001,2.375,1.0625,0.0625,38,5,7,0,0,1,1,12,0,0,4,4,0,0,0,0,33,7,0.4375,1.625,0.125,0.625,9.9375,15.1875,3.0,4.875,10.875,10.0,4.8125,5.5,1.8125,0.1875,5,0,0,4,5,4,1,0,9,1,0,0,0,3,1,0,7,26,H
145,15,0.8125,1.0625,0.1875,0.4375,8.6875,11.8125,3.5625,4.125,11.1875,10.75,3.9375,3.8750000000000004,1.9375,0.0625,15,3,1,3,4,1,2,0,6,0,0,0,3,3,0,0,13,17,1.1875,1.0,0.375,0.4375,9.5,10.1875,3.25,3.5625,12.5,9.625,3.8125,3.25,1.5625,0.125,21,2,3,2,1,3,3,1,0,1,0,1,0,0,1,0,19,16,D
146,15,1.875,1.0625,1.0,0.5625,9.5,9.875,4.25,3.375,10.25,12.6875,2.9375,4.75,1.5,0.1875,24,3,4,3,1,1,2,2,0,0,1,1,0,0,0,0,30,17,0.75,1.75,0.5625,0.8125,10.25,9.5625,3.4375,3.75,11.8125,12.9375,4.374999999999999,3.8125,1.75,0.375,9,1,0,1,6,4,2,0,7,0,0,0,0,3,1,0,12,28,H
147,15,0.875,0.875,0.3125,0.4375,11.1875,9.375,4.3125,3.4375,10.625,11.9375,4.875,5.1875,1.125,0.1875,25,5,3,2,3,1,0,1,0,1,0,0,0,1,1,0,14,14,1.1875,1.3125,0.6875,0.5,10.625,9.625,3.1875,3.625,11.625,11.6875,4.8125,4.375,2.0625,0.25,18,4,0,1,3,2,4,1,0,1,2,0,0,0,0,1,19,21,A
148,15,1.125,1.125,0.5625,0.625,10.5625,12.0625,3.9375,4.0625,12.25,14.0,4.4375,3.6875,2.0,0.0625,23,2,4,2,1,3,2,1,0,0,2,0,0,1,0,0,18,18,1.25,0.875,0.375,0.5,12.375,8.812500000000002,4.4375,3.375,12.0625,10.625,5.625,3.5625,1.875,0.1875,18,2,3,3,3,2,1,1,0,0,0,3,1,0,0,0,20,14,D
149,15,1.0625,1.1875,0.4375,0.5,11.125,10.5625,3.75,4.0625,12.4375,9.5,4.375000000000001,4.875,1.5,0.0,22,4,3,2,4,1,0,0,2,0,0,0,1,3,0,0,17,19,0.9375,1.0625,0.25,0.4375,10.5,10.4375,3.75,3.375,12.0625,14.4375,4.125,4.1875,1.9375,0.0625,19,3,2,1,4,3,1,1,0,0,1,0,0,1,0,0,15,17,H
150,16,2.176470588235294,0.47058823529411764,0.7647058823529411,0.17647058823529413,13.470588235294118,8.0,5.764705882352941,2.823529411764706,9.647058823529411,11.529411764705882,4.352941176470589,2.3529411764705883,1.0,0.058823529411764705,41,6,7,0,0,1,1,13,0,0,5,4,0,0,0,0,37,8,0.8235294117647058,0.5294117647058824,0.6470588235294118,0.17647058823529413,9.647058823529411,9.705882352941176,3.3529411764705883,2.3529411764705883,13.058823529411764,11.058823529411764,3.823529411764706,4.411764705882353,1.6470588235294117,0.11764705882352941,26,3,4,1,2,4,1,1,0,0,1,0,0,0,0,1,14,9,D
151,16,1.7647058823529411,1.1176470588235294,0.9411764705882353,0.5882352941176471,9.411764705882353,9.882352941176471,4.176470588235294,3.5294117647058822,10.176470588235293,12.705882352941176,2.9411764705882355,4.647058823529412,1.5294117647058822,0.23529411764705882,24,3,4,3,2,1,2,0,1,0,1,0,0,1,0,0,30,19,1.411764705882353,1.2352941176470589,0.47058823529411764,0.6470588235294118,10.294117647058824,11.235294117647058,4.0,4.0,11.0,12.352941176470589,3.4705882352941178,4.823529411764706,1.4705882352941178,0.29411764705882354,21,4,1,2,2,2,4,0,1,1,0,0,1,0,0,3,24,21,D
152,16,1.2352941176470589,0.8235294117647058,0.5294117647058824,0.47058823529411764,13.941176470588236,8.647058823529411,4.705882352941177,3.5294117647058822,11.411764705882353,12.588235294117647,4.294117647058823,2.764705882352941,1.2941176470588236,0.0,25,4,3,2,2,2,2,0,2,0,0,0,1,1,0,0,21,14,0.7058823529411765,0.8823529411764706,0.29411764705882354,0.29411764705882354,9.35294117647059,10.470588235294118,2.6470588235294117,3.1176470588235294,13.882352941176471,9.235294117647058,4.0,3.941176470588236,1.8823529411764706,0.23529411764705882,20,3,3,3,4,1,1,0,2,1,0,0,0,2,1,0,12,15,D
153,16,1.1764705882352942,1.4705882352941178,0.6470588235294118,0.5294117647058824,10.588235294117647,9.823529411764707,3.176470588235294,4.0,11.823529411764707,11.882352941176471,4.764705882352941,4.470588235294118,2.1176470588235294,0.29411764705882354,18,4,0,2,3,2,4,0,1,0,0,0,1,0,0,1,20,25,0.8823529411764706,1.2352941176470589,0.5882352941176471,0.47058823529411764,7.235294117647059,11.235294117647058,2.4705882352941178,3.9411764705882355,10.294117647058824,12.235294117647058,2.823529411764706,5.0,1.588235294117647,0.23529411764705882,15,4,0,3,5,0,3,0,1,1,0,0,1,0,0,2,15,21,H
154,16,0.8823529411764706,1.1176470588235294,0.17647058823529413,0.47058823529411764,8.882352941176471,11.764705882352942,3.588235294117647,4.235294117647059,11.352941176470589,11.117647058823529,3.8823529411764706,3.764705882352941,2.0,0.11764705882352941,16,3,1,3,4,2,2,0,6,1,0,0,0,3,1,0,15,19,0.8823529411764706,1.1764705882352942,0.23529411764705882,0.4117647058823529,10.705882352941176,10.411764705882353,3.764705882352941,3.588235294117647,12.411764705882353,14.941176470588236,4.0588235294117645,4.176470588235294,2.0,0.058823529411764705,19,3,2,1,5,3,1,0,1,0,1,0,0,2,0,0,15,20,A
155,16,0.47058823529411764,0.6470588235294118,0.23529411764705882,0.29411764705882354,11.058823529411764,8.764705882352942,2.823529411764706,3.411764705882353,15.352941176470589,15.411764705882353,5.235294117647059,4.117647058823529,2.235294117647059,0.23529411764705882,14,2,0,3,2,2,6,0,2,0,0,0,0,1,1,0,8,11,1.1764705882352942,1.1176470588235294,0.4117647058823529,0.47058823529411764,11.058823529411764,10.764705882352942,3.9411764705882355,4.0588235294117645,13.058823529411764,10.0,4.352941176470589,4.764705882352941,1.5294117647058822,0.058823529411764705,25,5,3,2,4,1,0,1,0,0,1,0,0,3,0,0,20,19,H
156,16,1.0588235294117647,0.8823529411764706,0.35294117647058826,0.4117647058823529,11.294117647058824,9.411764705882353,4.647058823529412,3.411764705882353,10.882352941176471,12.117647058823529,4.9411764705882355,5.117647058823529,1.1764705882352942,0.17647058823529413,28,5,4,2,3,1,0,2,0,0,0,1,0,0,1,0,18,15,1.2352941176470589,1.2352941176470589,0.6470588235294118,0.6470588235294118,10.529411764705882,12.058823529411764,4.0,4.176470588235294,12.882352941176471,14.058823529411764,4.411764705882353,3.6470588235294117,2.0588235294117645,0.058823529411764705,24,2,4,2,1,3,3,1,0,1,2,0,0,0,0,1,21,21,D
157,16,1.0588235294117647,1.1176470588235294,0.5294117647058824,0.4117647058823529,8.941176470588236,11.058823529411764,3.176470588235294,3.2941176470588234,11.235294117647058,13.882352941176471,3.764705882352941,4.294117647058823,1.8235294117647058,0.0,18,4,1,4,3,0,3,4,0,0,4,1,0,0,0,0,18,19,0.8235294117647058,1.1176470588235294,0.6470588235294118,0.7647058823529411,9.411764705882353,10.529411764705882,2.764705882352941,4.176470588235294,12.176470588235293,9.47058823529412,3.9411764705882355,4.705882352941177,2.176470588235294,0.17647058823529413,16,2,2,2,5,3,1,4,0,1,0,2,0,0,1,0,14,19,A
158,16,0.47058823529411764,1.7647058823529411,0.11764705882352941,0.6470588235294118,10.0,15.588235294117647,3.0,5.117647058823529,10.705882352941176,9.705882352941176,4.647058823529412,5.588235294117647,1.7647058823529411,0.17647058823529413,5,0,0,4,6,4,1,0,10,0,0,0,0,4,1,0,8,30,0.8235294117647058,1.6470588235294117,0.5882352941176471,0.7647058823529411,10.235294117647058,9.470588235294118,3.588235294117647,3.7058823529411766,11.882352941176471,12.705882352941176,4.2941176470588225,3.764705882352941,1.7647058823529411,0.35294117647058826,12,2,0,1,6,4,2,1,0,0,1,0,0,3,0,0,14,28,A
159,16,1.2352941176470589,1.0588235294117647,0.4117647058823529,0.4117647058823529,9.588235294117647,10.294117647058824,3.411764705882353,3.588235294117647,12.764705882352942,9.882352941176471,3.7058823529411766,3.235294117647059,1.7058823529411764,0.11764705882352941,22,2,3,2,1,3,4,1,0,2,0,0,0,0,1,1,21,18,1.3529411764705883,1.0,0.4117647058823529,0.5882352941176471,12.352941176470589,8.882352941176473,4.529411764705882,3.4705882352941178,12.235294117647058,11.352941176470589,5.470588235294118,3.588235294117647,1.8235294117647058,0.17647058823529413,19,2,3,3,3,3,1,1,0,1,0,3,0,0,1,0,23,17,A
160,17,2.0555555555555554,0.4444444444444444,0.7222222222222222,0.16666666666666666,13.38888888888889,8.0,5.611111111111111,2.7222222222222223,9.555555555555555,11.333333333333334,4.777777777777779,2.388888888888889,1.0,0.05555555555555555,42,6,7,0,0,1,2,13,0,1,5,0,0,0,0,1,37,8,1.6666666666666667,1.0555555555555556,0.8888888888888888,0.5555555555555556,9.555555555555555,9.88888888888889,4.333333333333333,3.5,10.5,12.722222222222221,2.888888888888889,4.777777777777778,1.7222222222222223,0.2222222222222222,25,3,4,3,2,1,3,0,1,1,1,0,0,0,0,1,30,19,A
161,17,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.2777777777777778,9.333333333333336,10.444444444444445,2.6666666666666665,3.2222222222222223,14.38888888888889,9.277777777777779,3.9444444444444446,3.7777777777777786,1.8333333333333333,0.2222222222222222,21,3,3,3,4,2,1,0,2,2,0,0,0,2,2,0,12,15,0.8888888888888888,1.0555555555555556,0.6666666666666666,0.7222222222222222,9.222222222222221,10.833333333333334,2.7777777777777777,4.277777777777778,12.222222222222221,9.333333333333336,3.7222222222222223,4.944444444444445,2.2777777777777777,0.16666666666666666,19,2,3,2,5,3,1,5,0,0,0,3,0,0,1,0,16,19,D
162,17,1.2222222222222223,1.2222222222222223,0.6111111111111112,0.6111111111111112,10.5,11.833333333333334,4.0,4.111111111111111,12.666666666666666,14.055555555555555,4.388888888888889,3.6666666666666665,1.9444444444444444,0.05555555555555555,25,2,4,2,1,4,3,1,0,2,0,0,0,0,1,1,22,22,0.8888888888888888,1.1666666666666667,0.5555555555555556,0.4444444444444444,7.277777777777778,10.944444444444445,2.5555555555555554,3.8333333333333335,10.722222222222221,12.277777777777779,3.0555555555555554,5.055555555555555,1.5555555555555556,0.2222222222222222,18,5,0,3,5,0,3,1,0,0,1,0,0,0,0,2,16,21,A
163,17,0.5,0.6111111111111112,0.2222222222222222,0.2777777777777778,11.166666666666666,8.777777777777779,2.9444444444444446,3.2222222222222223,15.166666666666666,16.0,5.277777777777778,4.111111111111111,2.2222222222222223,0.2222222222222222,17,3,0,3,2,2,6,1,0,0,1,0,0,1,0,0,9,11,1.0555555555555556,0.8888888888888888,0.3333333333333333,0.3888888888888889,11.11111111111111,9.444444444444445,4.555555555555555,3.4444444444444446,11.055555555555555,11.944444444444445,4.888888888888889,5.055555555555555,1.2222222222222223,0.16666666666666666,29,5,4,2,3,1,1,2,0,1,0,0,0,0,1,1,19,16,A
164,17,1.1666666666666667,0.7777777777777778,0.5,0.4444444444444444,13.722222222222221,8.666666666666666,4.722222222222222,3.5,11.333333333333334,13.166666666666666,4.111111111111111,2.7777777777777777,1.3333333333333333,0.0,26,4,3,2,2,2,3,0,2,1,0,0,1,0,0,1,21,14,0.7777777777777778,0.5,0.6111111111111112,0.16666666666666666,9.555555555555555,9.833333333333334,3.2222222222222223,2.388888888888889,12.777777777777779,10.88888888888889,3.7777777777777777,4.833333333333333,1.5555555555555556,0.1111111111111111,27,3,4,1,2,5,1,1,0,1,0,0,0,0,1,1,14,9,A
165,17,0.4444444444444444,1.8333333333333333,0.1111111111111111,0.6666666666666666,10.444444444444445,15.333333333333334,3.2222222222222223,5.277777777777778,10.722222222222221,10.0,4.944444444444445,5.611111111111111,1.6666666666666667,0.2222222222222222,5,0,0,5,6,4,1,0,11,0,0,0,1,4,0,0,8,33,0.9444444444444444,1.1111111111111112,0.2222222222222222,0.5,8.722222222222221,11.555555555555555,3.611111111111111,4.111111111111111,12.166666666666666,11.666666666666666,3.6666666666666665,3.7777777777777777,2.111111111111111,0.16666666666666666,19,3,2,3,4,2,2,1,0,0,0,1,0,0,1,0,17,20,D
166,17,1.3333333333333333,1.1666666666666667,0.4444444444444444,0.6111111111111112,10.277777777777779,11.277777777777779,3.9444444444444446,4.166666666666667,11.11111111111111,12.555555555555555,3.6666666666666665,4.666666666666667,1.5,0.2777777777777778,22,4,1,2,2,3,4,0,1,2,0,0,0,0,1,3,24,21,0.9444444444444444,1.5555555555555556,0.6111111111111112,0.7222222222222222,10.277777777777779,9.944444444444445,3.8333333333333335,3.888888888888889,12.055555555555555,12.61111111111111,4.388888888888888,4.111111111111111,1.7222222222222223,0.3888888888888889,15,2,1,1,6,4,2,2,0,0,1,1,0,0,0,0,17,28,A
167,17,0.8888888888888888,1.2222222222222223,0.2777777777777778,0.4444444444444444,10.555555555555555,10.166666666666666,3.6666666666666665,3.611111111111111,12.88888888888889,15.555555555555555,4.055555555555555,3.9444444444444446,2.0,0.1111111111111111,19,3,2,2,5,3,1,0,2,0,0,0,1,2,0,0,16,22,1.1111111111111112,1.4444444444444444,0.6111111111111112,0.5,10.333333333333334,9.722222222222221,3.111111111111111,4.0,11.88888888888889,12.222222222222221,4.833333333333333,4.611111111111111,2.0555555555555554,0.2777777777777778,18,4,0,2,4,2,4,0,2,0,0,0,1,1,0,0,20,26,H
168,17,1.3333333333333333,0.9444444444444444,0.4444444444444444,0.5555555555555556,12.277777777777779,8.944444444444446,4.555555555555555,3.3333333333333335,12.166666666666666,11.666666666666666,5.333333333333333,3.6666666666666665,1.8333333333333333,0.16666666666666666,22,2,4,3,3,3,1,2,0,0,0,4,0,0,1,0,24,17,1.0,1.1666666666666667,0.5,0.4444444444444444,9.333333333333334,10.777777777777779,3.3333333333333335,3.2777777777777777,11.0,13.833333333333334,4.055555555555555,4.055555555555555,1.7777777777777777,0.0,18,4,1,5,3,0,3,0,1,0,0,1,1,0,0,0,18,21,D
169,17,1.1111111111111112,1.1111111111111112,0.3888888888888889,0.4444444444444444,10.944444444444445,10.88888888888889,3.7222222222222223,4.111111111111111,13.777777777777779,10.11111111111111,4.333333333333334,4.833333333333333,1.5555555555555556,0.05555555555555555,25,5,3,2,5,1,0,0,1,0,1,0,0,4,0,0,20,20,1.1666666666666667,1.0555555555555556,0.3888888888888889,0.4444444444444444,9.61111111111111,10.333333333333334,3.2777777777777777,3.6666666666666665,13.0,9.944444444444445,3.7777777777777777,3.2222222222222223,1.8333333333333333,0.1111111111111111,22,2,3,3,1,3,4,0,1,0,0,0,1,0,0,1,21,19,D
