120,13,0.9285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,8.357142857142858,9.142857142857142,2.9285714285714284,3.2142857142857144,12.428571428571429,12.428571428571429,3.9285714285714284,4.357142857142857,0.9285714285714286,0.0,14,2,1,2,2,2,3,0,4,1,0,0,0,2,2,0,13,16,0.6428571428571429,1.0714285714285714,0.2857142857142857,0.42857142857142855,11.142857142857142,10.285714285714286,3.142857142857143,3.7857142857142856,14.928571428571429,13.857142857142858,4.214285714285714,4.428571428571429,1.2857142857142858,0.14285714285714285,10,1,1,2,4,2,2,0,1,0,1,0,0,3,0,0,9,15,D
121,13,1.4615384615384615,0.5384615384615384,0.6923076923076923,0.07692307692307693,10.384615384615385,9.923076923076923,4.153846153846154,3.076923076923077,14.692307692307692,15.923076923076923,5.23076923076923,4.153846153846154,0.8461538461538461,0.07692307692307693,24,5,2,0,1,1,2,2,0,2,0,0,0,0,1,1,19,7,1.1428571428571428,0.7857142857142857,0.5714285714285714,0.42857142857142855,9.357142857142858,9.928571428571429,3.0,3.2857142857142856,15.071428571428571,18.5,3.5714285714285716,4.285714285714286,1.6428571428571428,0.14285714285714285,22,3,3,2,0,1,3,1,0,0,1,0,0,0,0,1,16,11,H
122,13,0.7857142857142857,1.2142857142857142,0.42857142857142855,0.6428571428571429,14.928571428571429,10.571428571428571,4.714285714285714,4.785714285714286,13.857142857142858,13.357142857142858,4.928571428571429,3.7857142857142856,1.5714285714285714,0.0,11,1,1,4,1,1,4,1,0,0,1,0,0,0,0,1,11,17,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.14285714285714285,10.285714285714286,10.285714285714286,3.7142857142857144,2.7857142857142856,14.642857142857142,18.642857142857142,3.642857142857143,4.785714285714286,1.4285714285714286,0.0,18,4,1,0,4,2,1,1,0,1,3,0,0,0,0,1,13,10,D
123,13,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.6428571428571429,12.071428571428571,10.5,4.0,3.8571428571428577,16.285714285714285,16.357142857142858,5.285714285714286,4.000000000000001,1.5,0.07142857142857142,14,2,2,2,4,2,0,0,5,1,0,0,0,3,1,0,15,15,1.2142857142857142,0.6428571428571429,0.5,0.35714285714285715,9.214285714285714,11.857142857142858,3.2142857142857144,3.357142857142857,13.5,13.642857142857142,4.1428571428571415,4.357142857142857,1.2142857142857142,0.0,24,3,4,2,0,1,2,3,0,0,1,4,0,0,0,0,17,9,A
124,13,1.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,9.642857142857142,12.142857142857142,3.4285714285714284,3.642857142857143,14.571428571428571,11.5,4.285714285714286,3.7142857142857144,1.2142857142857142,0.14285714285714285,19,2,3,1,2,3,1,2,0,0,0,2,0,0,1,0,14,8,0.7142857142857143,1.0,0.2857142857142857,0.42857142857142855,10.357142857142858,11.428571428571429,3.7142857142857144,3.9285714285714284,11.928571428571429,14.285714285714286,4.714285714285714,4.285714285714286,1.1428571428571428,0.0,12,0,2,4,0,3,3,0,3,0,0,0,3,0,0,1,10,14,A
125,12,1.1428571428571428,1.0714285714285714,0.5,0.35714285714285715,13.214285714285714,9.285714285714286,4.071428571428571,3.0714285714285716,15.357142857142858,14.428571428571429,4.071428571428572,3.0,1.5714285714285714,0.0,20,3,3,1,3,2,0,0,1,1,0,0,0,1,1,0,16,15,0.6153846153846154,0.9230769230769231,0.23076923076923078,0.46153846153846156,8.846153846153847,11.923076923076923,2.4615384615384617,3.8461538461538463,14.692307692307692,15.307692307692308,3.4615384615384617,5.0,1.0,0.07692307692307693,12,3,0,2,3,1,2,2,0,1,2,0,0,0,0,2,8,12,H
126,12,0.46153846153846156,0.8461538461538461,0.15384615384615385,0.23076923076923078,9.153846153846153,11.923076923076923,2.6153846153846154,3.3076923076923075,12.846153846153847,13.846153846153847,4.0,4.6923076923076925,0.9230769230769231,0.15384615384615385,9,2,0,1,5,2,1,0,2,0,0,0,1,2,0,0,6,11,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.35714285714285715,13.571428571428571,7.928571428571429,3.357142857142857,2.3571428571428568,13.714285714285714,14.714285714285714,4.0,3.2142857142857144,1.6428571428571428,0.0,18,4,1,0,4,2,1,2,0,1,0,1,0,0,1,0,12,9,H
127,12,0.9230769230769231,1.0769230769230769,0.38461538461538464,0.6153846153846154,10.153846153846153,12.076923076923077,2.8461538461538463,2.769230769230769,14.307692307692308,11.538461538461538,4.153846153846154,4.153846153846152,1.7692307692307692,0.15384615384615385,15,2,2,2,2,1,2,0,1,1,0,0,1,0,0,1,12,14,0.42857142857142855,1.3571428571428572,0.07142857142857142,0.7142857142857143,9.357142857142858,12.0,2.9285714285714284,3.7857142857142856,16.357142857142858,13.857142857142858,3.4285714285714284,4.5,2.0,0.14285714285714285,6,0,1,4,4,2,1,0,2,1,0,0,0,1,1,0,6,19,D
128,14,1.2,1.2,0.4666666666666667,0.4,13.533333333333333,9.933333333333334,4.133333333333334,3.2666666666666666,15.733333333333333,14.133333333333333,4.066666666666667,3.4,1.6,0.0,20,3,3,1,4,2,0,0,2,0,0,0,0,2,1,0,18,18,0.9333333333333333,0.8,0.5333333333333333,0.3333333333333333,13.466666666666667,8.4,3.4,2.8666666666666663,14.333333333333334,14.6,4.066666666666666,3.533333333333333,1.7333333333333334,0.0,18,4,1,0,5,2,1,0,1,0,0,0,0,1,1,0,14,12,H
129,14,0.8666666666666667,0.8666666666666667,0.6,0.3333333333333333,12.8,10.933333333333334,4.133333333333334,3.6,16.66666666666667,14.933333333333334,4.866666666666668,4.666666666666667,1.3333333333333333,0.06666666666666667,16,1,2,2,1,3,4,1,0,0,0,1,1,0,0,0,13,13,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.13333333333333333,9.933333333333334,10.133333333333333,3.6666666666666665,2.8,14.933333333333334,19.4,3.466666666666667,4.866666666666666,1.5333333333333334,0.06666666666666667,19,4,1,0,4,3,1,1,0,2,0,0,0,0,1,1,13,10,D
130,13,0.4,1.2666666666666666,0.06666666666666667,0.6666666666666666,9.533333333333333,12.333333333333334,3.066666666666667,3.8666666666666667,16.6,13.8,3.4,4.6,2.066666666666667,0.13333333333333333,7,0,1,4,4,2,2,0,2,2,0,0,0,0,1,1,6,19,0.6428571428571429,0.9285714285714286,0.14285714285714285,0.35714285714285715,9.571428571428571,11.928571428571429,3.142857142857143,3.357142857142857,12.857142857142858,14.5,4.285714285714286,4.714285714285714,0.9285714285714286,0.14285714285714285,12,3,0,1,5,2,1,1,0,0,1,0,0,2,0,0,9,13,A
131,14,1.0,0.6666666666666666,0.4,0.3333333333333333,10.2,11.866666666666667,3.6,3.533333333333333,14.133333333333333,11.666666666666666,4.733333333333333,3.6666666666666665,1.2666666666666666,0.13333333333333333,19,2,3,2,2,3,1,0,1,0,0,2,1,0,0,0,15,10,1.0666666666666667,1.0,0.3333333333333333,0.6,11.866666666666667,10.866666666666667,4.066666666666666,3.866666666666667,16.933333333333334,16.533333333333335,5.466666666666667,4.200000000000001,1.7333333333333334,0.06666666666666667,17,2,3,2,4,2,0,1,0,0,0,1,0,0,1,0,16,15,H
132,14,0.8,1.0,0.4,0.4,10.2,11.866666666666667,3.6,4.066666666666666,12.066666666666666,13.866666666666667,4.6,4.733333333333333,1.1333333333333333,0.0,15,0,3,4,0,3,3,1,0,0,0,1,3,0,0,0,12,15,1.4285714285714286,0.5,0.7142857142857143,0.07142857142857142,10.714285714285714,9.571428571428571,4.214285714285714,2.9285714285714284,14.785714285714286,16.071428571428573,5.357142857142856,4.071428571428572,0.9285714285714286,0.07142857142857142,27,6,2,0,1,1,2,3,0,0,1,0,0,0,0,1,20,7,D
133,14,0.7333333333333333,1.1333333333333333,0.4,0.6,14.466666666666667,10.2,4.6,4.666666666666667,14.933333333333334,13.733333333333333,5.0,3.6,1.7333333333333334,0.0,12,1,1,4,1,1,5,1,0,1,1,0,0,0,0,2,11,17,0.7333333333333333,1.4,0.26666666666666666,0.6,10.133333333333333,11.133333333333333,3.2666666666666666,4.266666666666667,13.533333333333333,14.066666666666666,4.133333333333334,5.066666666666666,0.9333333333333333,0.13333333333333333,13,4,0,3,5,0,1,0,1,0,0,0,1,0,0,1,11,21,D
134,13,0.9333333333333333,1.0666666666666667,0.5333333333333333,0.6666666666666666,10.266666666666667,11.333333333333334,2.8666666666666667,3.3333333333333335,15.0,13.0,4.333333333333333,3.2666666666666666,0.7333333333333333,0.13333333333333333,18,4,1,0,5,2,1,0,3,0,0,0,0,4,1,0,14,16,0.7857142857142857,1.0,0.2857142857142857,0.42857142857142855,9.571428571428571,12.357142857142858,2.7142857142857144,3.9285714285714284,14.357142857142858,15.714285714285714,3.857142857142857,4.928571428571429,1.0714285714285714,0.07142857142857142,15,4,0,2,3,1,2,3,0,0,3,0,0,0,0,2,11,14,H
135,14,1.1333333333333333,0.6666666666666666,0.4666666666666667,0.3333333333333333,9.666666666666666,11.666666666666666,3.2666666666666666,3.466666666666667,13.866666666666667,14.466666666666667,4.333333333333331,4.6,1.2,0.0,24,3,4,3,0,1,2,0,1,0,0,4,1,0,0,0,17,10,1.0666666666666667,0.8,0.5333333333333333,0.4666666666666667,9.066666666666666,10.266666666666667,2.8666666666666667,3.4,15.266666666666667,18.333333333333332,3.533333333333333,4.466666666666667,1.6666666666666667,0.13333333333333333,22,3,3,2,1,1,3,0,1,0,1,0,0,1,0,0,16,12,H
136,14,0.8666666666666667,1.0666666666666667,0.4,0.4,8.266666666666667,9.2,2.8666666666666667,3.3333333333333335,13.066666666666666,12.8,3.8666666666666667,4.466666666666667,1.0,0.0,15,2,1,2,2,2,4,0,4,2,0,0,0,0,2,1,13,16,0.8571428571428571,1.0,0.35714285714285715,0.5714285714285714,10.642857142857142,12.071428571428571,3.0,2.9285714285714284,14.214285714285714,12.142857142857142,4.2857142857142865,4.07142857142857,1.7857142857142858,0.14285714285714285,16,2,2,2,2,2,2,0,1,2,0,0,0,0,1,1,12,14,H
137,14,1.9333333333333333,0.8,0.9333333333333333,0.3333333333333333,11.6,10.8,4.466666666666667,3.066666666666667,14.266666666666667,14.666666666666666,4.066666666666666,4.8,1.1333333333333333,0.13333333333333333,31,6,4,0,2,1,0,9,0,0,3,4,0,0,0,0,29,12,0.6,1.0,0.26666666666666666,0.4,11.066666666666666,10.066666666666666,3.2666666666666666,3.6666666666666665,15.133333333333333,14.4,4.333333333333333,4.333333333333333,1.3333333333333333,0.13333333333333333,11,1,1,2,4,3,2,0,1,1,0,0,0,3,1,0,9,15,A
138,15,1.1875,0.75,0.5625,0.4375,9.0,10.25,2.875,3.25,15.375,18.875,3.5,4.25,1.625,0.125,25,4,3,2,1,1,3,1,0,0,2,0,0,1,0,0,19,12,0.7333333333333333,1.1333333333333333,0.26666666666666666,0.5333333333333333,9.866666666666667,12.533333333333333,2.8,3.933333333333333,14.266666666666667,15.666666666666666,4.0,4.8,1.1333333333333333,0.06666666666666667,15,4,0,2,4,1,2,0,1,0,3,0,0,1,0,0,11,17,H
139,14,0.875,1.0,0.375,0.375,8.5,9.5,2.875,3.1875,13.0625,13.0625,4.0625,4.4375,0.9375,0.0,18,3,1,2,2,2,4,1,0,0,1,0,0,0,0,1,14,16,0.7333333333333333,0.9333333333333333,0.13333333333333333,0.3333333333333333,9.866666666666667,12.2,3.2666666666666666,3.533333333333333,13.133333333333333,14.733333333333333,4.333333333333333,4.8,0.9333333333333333,0.13333333333333333,15,3,1,1,5,2,1,2,0,0,1,1,0,0,0,0,11,14,D
140,15,0.4375,1.3125,0.0625,0.625,9.9375,12.4375,3.25,3.9375,16.6875,14.0,3.5625,4.625,2.0625,0.125,7,0,1,5,4,2,2,0,3,0,0,0,1,0,0,1,7,21,0.6875,1.0,0.375,0.4375,11.3125,10.6875,3.375,4.0,15.6875,14.4375,4.3125,4.5,1.375,0.125,14,1,2,2,4,3,2,1,0,0,0,1,0,0,1,0,11,16,H
141,15,0.875,0.875,0.625,0.375,13.0625,11.0625,4.3125,3.5625,16.750000000000004,15.0625,4.875000000000001,4.5,1.375,0.0625,17,1,2,2,1,4,4,1,0,1,0,1,0,0,1,0,14,14,1.3333333333333333,0.4666666666666667,0.6666666666666666,0.06666666666666667,10.866666666666667,10.066666666666666,4.333333333333333,3.2,15.533333333333333,16.533333333333335,5.599999999999999,4.133333333333334,1.1333333333333333,0.13333333333333333,28,6,2,0,1,1,3,3,0,1,1,0,0,0,0,2,20,7,H
142,15,1.875,0.875,0.9375,0.4375,12.125,11.0625,4.75,3.1875,14.3125,15.25,4.25,4.75,1.25,0.125,31,6,4,1,2,1,0,0,1,0,0,4,1,0,0,0,30,14,1.0625,0.8125,0.4375,0.375,9.6875,11.4375,3.125,3.4375,14.6875,14.625,4.124999999999998,4.5,1.1875,0.0,24,3,4,3,1,1,2,0,2,0,0,0,1,1,0,0,17,13,A
143,15,0.75,1.125,0.375,0.625,15.1875,10.5,4.75,4.6875,14.6875,13.9375,5.125,3.6875,1.8125,0.0,13,1,1,4,1,2,5,1,0,2,0,0,0,0,1,2,12,18,1.0,0.9375,0.625,0.4375,13.6875,8.5,3.5625,2.9374999999999996,14.6875,14.875,4.1875,3.4375,1.8125,0.0,18,4,1,0,6,2,1,0,2,0,0,0,0,2,1,0,16,15,H
144,15,0.9375,0.8125,0.375,0.375,9.9375,11.6875,3.375,3.625,14.9375,12.0,4.4375,3.625,1.1875,0.125,19,2,3,2,3,3,1,0,2,0,0,0,1,1,0,0,15,13,1.0625,1.0,0.625,0.625,10.5625,11.5,2.9375,3.375,15.0,13.0,4.25,3.4375,0.8125,0.125,21,5,1,0,5,2,1,1,0,0,1,0,0,4,0,0,17,16,D
145,15,0.8,1.0,0.3333333333333333,0.5333333333333333,10.866666666666667,12.066666666666666,2.8666666666666667,2.933333333333333,14.4,12.2,4.2666666666666675,4.266666666666666,1.8,0.13333333333333333,16,2,2,2,3,2,2,0,2,0,0,0,0,1,1,0,12,15,1.1875,0.9375,0.375,0.5625,11.6875,10.5625,4.125,3.6250000000000004,16.9375,17.1875,5.3125,3.937500000000001,1.6875,0.0625,20,3,3,2,4,2,0,2,0,0,1,1,0,0,0,0,19,15,D
146,15,0.75,1.375,0.3125,0.5625,10.4375,12.0625,3.375,4.4375,13.75,13.875,4.1875,5.1875,1.0,0.125,14,4,0,3,5,0,2,0,1,1,0,0,1,0,0,2,12,22,1.3125,1.25,0.5625,0.5,13.3125,10.375,4.125,3.4375,15.9375,14.5,3.9375000000000004,3.5625,1.5,0.0625,23,4,3,1,4,2,0,1,0,0,1,0,0,2,0,0,21,20,H
147,15,0.75,0.9375,0.375,0.375,10.625,11.9375,3.8125,4.1875,12.75,14.625,4.625,5.0,1.1875,0.125,16,0,3,4,0,4,3,1,0,1,0,1,0,0,1,0,12,15,0.875,0.6875,0.375,0.1875,10.125,10.5625,3.625,3.0625,15.0625,19.3125,3.375,4.875,1.5625,0.0625,20,4,1,0,4,3,2,1,0,3,0,0,0,0,1,2,14,11,H
148,15,0.75,0.9375,0.1875,0.375,9.8125,12.0625,3.3125,3.5,13.4375,14.5625,4.5625,4.5625,1.0,0.125,16,3,1,1,5,3,1,2,0,1,0,1,0,0,1,0,12,15,1.0,1.0625,0.375,0.5,10.375,12.4375,3.0,3.8125,14.625,15.75,4.0,4.5,1.25,0.0625,18,5,0,2,4,1,2,1,0,0,4,0,0,1,0,0,16,17,D
149,15,1.2352941176470589,1.3529411764705883,0.5294117647058824,0.5294117647058824,13.117647058823529,10.705882352941176,3.8823529411764706,3.588235294117647,15.647058823529411,14.411764705882353,3.9411764705882355,3.6470588235294117,1.4705882352941178,0.11764705882352941,23,4,3,1,5,2,0,0,1,0,1,0,0,3,0,0,21,23,1.375,0.4375,0.625,0.0625,11.0625,9.8125,4.375,3.125,15.75,16.9375,5.562499999999999,4.0625,1.125,0.125,31,7,2,0,1,1,3,4,0,0,2,0,0,0,0,2,22,7,H
150,16,0.8235294117647058,0.9411764705882353,0.5882352941176471,0.35294117647058826,12.647058823529411,11.235294117647058,4.176470588235294,3.6470588235294117,17.117647058823533,15.294117647058824,4.764705882352942,4.529411764705882,1.411764705882353,0.058823529411764705,17,1,2,2,2,4,4,0,1,0,0,0,0,1,1,0,14,16,0.8235294117647058,1.0,0.47058823529411764,0.4117647058823529,11.411764705882353,10.647058823529411,3.411764705882353,3.8823529411764706,15.588235294117647,15.352941176470589,4.294117647058823,4.352941176470588,1.3529411764705883,0.11764705882352941,17,2,2,2,4,3,2,2,0,0,1,1,0,0,0,0,14,17,D
151,16,0.8823529411764706,1.0,0.4117647058823529,0.4117647058823529,8.588235294117647,9.470588235294118,2.8823529411764706,3.235294117647059,13.0,13.352941176470589,3.8823529411764706,4.647058823529412,0.9411764705882353,0.0,19,3,1,2,2,2,5,1,0,1,1,0,0,0,0,2,15,17,1.0,0.8823529411764706,0.5882352941176471,0.4117647058823529,13.823529411764707,8.647058823529411,3.6470588235294117,2.941176470588235,14.764705882352942,15.058823529411764,4.235294117647059,3.3529411764705883,1.7647058823529411,0.0,21,5,1,0,6,2,1,1,0,0,1,0,0,2,0,0,17,15,D
152,16,0.8823529411764706,1.2941176470588236,0.35294117647058826,0.5294117647058824,10.764705882352942,11.941176470588236,3.5294117647058822,4.176470588235294,13.705882352941176,13.705882352941176,4.235294117647059,5.117647058823529,0.9411764705882353,0.11764705882352941,17,5,0,3,5,0,2,1,0,0,1,0,0,0,0,2,15,22,0.47058823529411764,1.411764705882353,0.058823529411764705,0.7058823529411765,9.941176470588236,12.470588235294118,3.176470588235294,3.9411764705882355,17.470588235294116,14.0,3.4705882352941178,4.588235294117647,2.176470588235294,0.11764705882352941,7,0,1,5,5,2,2,0,4,0,0,0,1,1,0,0,8,24,A
153,16,1.1176470588235294,0.8823529411764706,0.35294117647058826,0.5294117647058824,11.588235294117647,10.235294117647058,4.0588235294117645,3.4117647058823533,16.705882352941178,17.41176470588235,5.0588235294117645,4.058823529411765,1.588235294117647,0.058823529411764705,21,3,3,2,4,2,1,2,0,1,1,0,0,0,0,1,19,15,0.9411764705882353,0.7058823529411765,0.47058823529411764,0.23529411764705882,10.176470588235293,10.941176470588236,3.6470588235294117,3.176470588235294,15.235294117647058,18.941176470588236,3.411764705882353,4.882352941176471,1.588235294117647,0.058823529411764705,23,5,1,0,4,3,2,2,0,0,1,0,0,0,0,2,16,12,D
154,16,0.7647058823529411,1.0,0.4117647058823529,0.47058823529411764,11.0,11.882352941176471,3.8823529411764706,4.176470588235294,12.764705882352942,14.823529411764707,4.647058823529412,4.9411764705882355,1.2352941176470589,0.11764705882352941,16,0,3,4,1,4,3,0,1,0,0,0,0,1,1,0,13,17,1.0,1.0588235294117647,0.35294117647058826,0.47058823529411764,10.411764705882353,12.941176470588236,3.0588235294117645,4.0588235294117645,15.058823529411764,15.588235294117647,3.8823529411764706,4.529411764705882,1.411764705882353,0.058823529411764705,19,5,0,2,4,1,3,1,0,1,4,0,0,0,0,1,17,18,A
155,16,0.7058823529411765,1.1176470588235294,0.35294117647058826,0.5882352941176471,14.941176470588236,10.823529411764707,4.647058823529412,4.705882352941177,14.882352941176471,14.058823529411764,4.9411764705882355,3.764705882352941,1.8235294117647058,0.0,13,1,1,4,2,2,5,0,1,0,0,0,0,1,1,0,12,19,0.7647058823529411,0.9411764705882353,0.17647058823529413,0.35294117647058826,10.470588235294118,12.0,3.588235294117647,3.5294117647058822,13.411764705882353,15.0,4.588235294117647,4.411764705882353,1.0,0.11764705882352941,17,3,1,1,5,4,1,2,0,2,0,1,0,0,2,0,13,16,A
156,16,0.75,0.9375,0.3125,0.5,10.5,11.9375,2.6875,2.9375,14.8125,12.25,4.375000000000001,4.062499999999999,1.6875,0.125,17,2,2,2,3,3,2,0,2,1,0,0,0,1,2,0,12,15,1.1176470588235294,1.0,0.5294117647058824,0.5294117647058824,9.117647058823529,10.705882352941176,2.823529411764706,3.411764705882353,15.470588235294118,18.941176470588236,3.2941176470588234,4.235294117647059,1.6470588235294117,0.23529411764705882,25,4,3,2,2,1,3,0,1,0,2,0,0,2,0,0,19,17,H
157,16,1.8823529411764706,0.8235294117647058,1.0,0.4117647058823529,12.352941176470589,11.176470588235293,4.823529411764706,3.2941176470588234,14.058823529411764,15.235294117647058,4.0588235294117645,4.882352941176471,1.1764705882352942,0.11764705882352941,34,6,5,1,2,1,0,1,0,0,0,5,1,0,0,0,32,14,0.8823529411764706,0.7647058823529411,0.35294117647058826,0.35294117647058826,10.294117647058824,11.823529411764707,3.411764705882353,3.7058823529411766,14.941176470588236,11.882352941176471,4.588235294117647,3.764705882352941,1.1764705882352942,0.11764705882352941,20,2,3,2,3,4,1,0,2,1,0,0,0,1,1,0,15,13,H
158,16,1.0,0.9411764705882353,0.5882352941176471,0.5882352941176471,10.764705882352942,11.764705882352942,3.0588235294117645,3.411764705882353,14.705882352941176,13.117647058823529,4.352941176470588,3.6470588235294117,0.8823529411764706,0.11764705882352941,22,5,1,0,5,2,2,1,0,1,1,0,0,0,0,1,17,16,1.0,0.8823529411764706,0.4117647058823529,0.47058823529411764,9.882352941176471,11.705882352941176,3.235294117647059,3.588235294117647,14.705882352941176,14.352941176470589,4.294117647058822,4.294117647058823,1.2941176470588236,0.0,24,3,4,4,1,1,2,0,3,0,0,0,2,1,0,0,17,15,H
159,16,0.8823529411764706,1.1176470588235294,0.29411764705882354,0.6470588235294118,10.411764705882353,11.882352941176471,2.8823529411764706,3.0,15.352941176470589,12.705882352941176,4.352941176470589,4.058823529411764,1.8823529411764706,0.17647058823529413,17,2,2,2,4,3,2,0,3,0,0,0,0,2,2,0,15,19,1.3529411764705883,0.5294117647058824,0.6470588235294118,0.058823529411764705,10.705882352941176,9.941176470588236,4.352941176470588,3.176470588235294,16.11764705882353,16.88235294117647,5.2941176470588225,4.176470588235294,1.2352941176470589,0.11764705882352941,31,7,2,0,2,1,3,0,1,0,2,0,0,1,0,0,23,9,D
160,17,2.0555555555555554,0.7777777777777778,1.0555555555555556,0.3888888888888889,12.5,11.222222222222221,5.055555555555555,3.388888888888889,13.88888888888889,15.222222222222221,4.111111111111111,4.888888888888889,1.1666666666666667,0.1111111111111111,37,7,5,1,2,1,0,2,0,0,1,5,0,0,0,0,37,14,1.0,1.0,0.3333333333333333,0.4444444444444444,10.055555555555555,13.38888888888889,3.0555555555555554,4.111111111111111,15.444444444444445,15.666666666666666,3.7777777777777777,4.722222222222222,1.3888888888888888,0.05555555555555555,22,5,1,2,4,1,3,2,0,0,4,1,0,0,0,0,18,18,H
161,17,0.8333333333333334,0.8888888888888888,0.2222222222222222,0.3333333333333333,10.61111111111111,12.222222222222221,3.611111111111111,3.4444444444444446,13.333333333333334,15.166666666666666,4.722222222222222,4.388888888888889,1.0555555555555556,0.1111111111111111,20,3,2,1,5,4,1,3,0,0,0,2,0,0,2,0,15,16,1.2777777777777777,1.3333333333333333,0.5,0.5555555555555556,13.055555555555555,10.38888888888889,3.888888888888889,3.611111111111111,15.666666666666666,14.833333333333334,4.055555555555555,3.5,1.4444444444444444,0.1111111111111111,26,5,3,1,5,2,0,1,0,0,2,0,0,3,0,0,23,24,A
162,17,0.8888888888888888,1.0,0.3888888888888889,0.3888888888888889,8.5,9.777777777777779,2.8333333333333335,3.388888888888889,12.833333333333334,13.333333333333334,3.9444444444444446,4.777777777777778,0.9444444444444444,0.0,20,3,1,2,2,3,5,1,0,2,0,0,0,0,1,2,16,18,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.6111111111111112,15.0,10.944444444444445,4.5,4.666666666666667,15.055555555555555,13.944444444444445,4.888888888888889,3.9444444444444446,1.7777777777777777,0.0,13,1,1,5,2,2,5,0,2,0,0,0,1,1,0,0,12,21,H
163,17,1.1111111111111112,0.8888888888888888,0.3333333333333333,0.5,12.222222222222221,9.944444444444445,4.388888888888889,3.333333333333334,17.166666666666668,17.38888888888889,5.111111111111111,3.8888888888888897,1.6111111111111112,0.05555555555555555,22,3,3,2,4,3,1,2,0,2,0,0,0,0,1,1,20,16,0.8333333333333334,1.0,0.5,0.4444444444444444,11.555555555555555,10.722222222222221,3.5,3.9444444444444446,16.055555555555557,15.666666666666666,4.111111111111111,4.444444444444445,1.3333333333333333,0.1111111111111111,18,2,2,2,4,3,3,2,0,1,1,0,0,0,0,1,15,18,H
164,17,1.1111111111111112,0.8888888888888888,0.6111111111111112,0.5555555555555556,10.833333333333334,11.666666666666666,3.2222222222222223,3.2222222222222223,14.777777777777779,13.11111111111111,4.166666666666667,3.5555555555555554,0.8888888888888888,0.1111111111111111,25,6,1,0,5,2,2,2,0,0,2,0,0,0,0,1,20,16,1.3333333333333333,0.5555555555555556,0.6111111111111112,0.1111111111111111,11.277777777777779,9.944444444444445,4.666666666666667,3.111111111111111,16.166666666666668,17.444444444444443,5.333333333333332,4.166666666666667,1.2222222222222223,0.1111111111111111,32,7,2,0,2,1,4,0,1,1,2,0,0,0,0,1,24,10,D
165,17,0.4444444444444444,1.3888888888888888,0.05555555555555555,0.6666666666666666,10.11111111111111,12.555555555555555,3.2777777777777777,4.0,17.166666666666668,14.0,3.5555555555555554,4.611111111111111,2.0555555555555554,0.1111111111111111,7,0,1,6,5,2,2,0,5,0,0,0,2,1,0,0,8,25,1.0,0.8888888888888888,0.5555555555555556,0.3888888888888889,13.88888888888889,8.555555555555555,3.7777777777777777,2.8888888888888884,14.666666666666666,14.777777777777779,4.388888888888889,3.4444444444444446,1.7222222222222223,0.0,22,5,1,0,6,2,2,1,0,1,1,0,0,0,0,1,18,16,H
166,17,0.8333333333333334,1.0,0.3333333333333333,0.4444444444444444,10.38888888888889,12.0,3.5,4.0,14.944444444444445,11.833333333333334,4.611111111111111,3.8333333333333335,1.2222222222222223,0.1111111111111111,20,2,3,2,4,4,1,0,3,0,0,0,0,2,1,0,15,18,0.9444444444444444,1.0,0.3888888888888889,0.5,9.88888888888889,11.722222222222221,3.0555555555555554,3.7222222222222223,14.61111111111111,14.444444444444445,4.166666666666665,4.111111111111111,1.2222222222222223,0.05555555555555555,24,3,4,4,2,1,2,0,4,0,0,0,2,2,0,0,17,18,H
167,17,0.8888888888888888,1.1111111111111112,0.3333333333333333,0.6111111111111112,10.38888888888889,12.38888888888889,2.8333333333333335,3.388888888888889,16.0,12.944444444444445,4.333333333333334,4.166666666666666,2.0,0.2222222222222222,18,2,2,2,4,4,2,0,3,1,0,0,0,2,3,0,16,20,0.8333333333333334,0.9444444444444444,0.6111111111111112,0.3888888888888889,12.61111111111111,11.38888888888889,4.222222222222222,3.7222222222222223,17.333333333333336,15.777777777777779,4.833333333333334,4.333333333333333,1.5,0.05555555555555555,18,1,2,2,2,5,4,0,1,1,0,0,0,1,2,0,15,17,H
168,17,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.5,10.944444444444445,12.0,3.611111111111111,4.222222222222222,13.722222222222221,13.61111111111111,4.277777777777778,5.111111111111111,0.8888888888888888,0.1111111111111111,20,5,1,3,5,0,2,2,0,0,1,1,0,0,0,0,16,22,0.7222222222222222,1.0,0.3888888888888889,0.4444444444444444,11.555555555555555,11.444444444444445,3.9444444444444446,4.111111111111111,13.0,15.222222222222221,4.833333333333333,4.777777777777778,1.3333333333333333,0.1111111111111111,16,0,3,5,1,4,3,0,2,0,0,0,1,1,0,0,13,18,A
