122,13,1.5,0.5714285714285714,0.7142857142857143,0.14285714285714285,11.857142857142858,9.000000000000002,4.928571428571429,2.7142857142857144,11.357142857142858,10.785714285714286,5.214285714285714,3.9285714285714284,1.0,0.07142857142857142,21,4,2,2,1,1,2,4,0,0,3,1,0,0,0,0,21,8,0.9285714285714286,1.4285714285714286,0.35714285714285715,0.8571428571428571,10.285714285714286,9.5,3.2857142857142856,3.7857142857142856,14.428571428571429,12.214285714285714,4.571428571428571,4.785714285714286,2.0714285714285716,0.0,11,1,2,3,4,2,0,1,0,0,0,1,2,0,0,0,13,20,D
123,13,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.35714285714285715,9.857142857142858,10.5,3.7857142857142856,2.857142857142857,10.714285714285714,10.357142857142858,3.9285714285714284,4.0,2.0,0.21428571428571427,23,3,3,1,0,2,3,0,1,1,0,0,1,0,0,1,18,8,1.1428571428571428,1.0714285714285714,0.5,0.5,9.642857142857142,9.07142857142857,3.5,3.642857142857143,11.857142857142858,12.5,3.7142857142857144,5.0,0.9285714285714286,0.21428571428571427,19,4,2,2,3,0,1,2,0,0,3,1,0,0,0,0,16,15,A
124,13,0.7857142857142857,1.5714285714285714,0.2857142857142857,0.6428571428571429,7.857142857142857,13.5,2.642857142857143,4.428571428571429,11.214285714285714,9.714285714285714,3.2142857142857144,5.428571428571429,1.1428571428571428,0.2857142857142857,7,1,0,2,5,3,1,0,1,0,0,0,0,1,1,0,11,22,0.35714285714285715,1.5,0.21428571428571427,0.7857142857142857,9.428571428571429,10.214285714285714,3.2857142857142856,3.7857142857142856,13.214285714285714,11.928571428571429,4.928571428571429,5.214285714285714,1.0714285714285714,0.2857142857142857,5,1,0,5,4,1,1,0,9,0,0,0,2,4,0,0,5,21,D
125,13,1.8571428571428572,1.0,1.0,0.42857142857142855,10.071428571428571,10.857142857142858,4.142857142857143,3.357142857142857,12.571428571428571,12.928571428571429,4.142857142857143,5.071428571428571,1.0714285714285714,0.14285714285714285,21,4,2,0,3,2,1,2,0,0,3,1,0,0,0,0,26,14,1.2142857142857142,1.2142857142857142,0.42857142857142855,0.42857142857142855,10.785714285714286,8.571428571428571,3.7857142857142856,3.0714285714285716,14.142857142857142,14.0,3.9285714285714284,4.0,1.9285714285714286,0.21428571428571427,13,1,2,2,3,3,1,1,0,2,0,0,0,0,1,1,17,17,D
126,13,1.2142857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857,11.071428571428571,9.571428571428571,4.785714285714286,2.9285714285714284,11.285714285714286,13.0,3.642857142857143,4.642857142857143,1.5,0.07142857142857142,21,2,3,0,1,3,3,2,0,0,1,1,0,0,0,0,17,10,1.2307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,12.615384615384615,7.384615384615385,4.615384615384615,2.3846153846153846,10.615384615384615,12.384615384615385,4.6923076923076925,3.4615384615384617,1.0769230769230769,0.0,23,3,4,0,2,2,0,1,0,1,0,1,0,0,2,0,16,10,H
127,12,1.5384615384615385,0.8461538461538461,0.6153846153846154,0.3076923076923077,11.307692307692308,7.923076923076923,4.615384615384615,2.6153846153846154,11.923076923076923,11.923076923076923,5.153846153846154,4.0,1.2307692307692308,0.07692307692307693,22,5,1,1,0,0,4,2,0,1,2,0,0,0,0,4,20,11,0.9285714285714286,0.7857142857142857,0.35714285714285715,0.14285714285714285,7.642857142857143,14.428571428571429,2.642857142857143,4.642857142857143,11.214285714285714,10.214285714285714,3.5714285714285716,4.642857142857143,1.2142857142857137,0.07142857142857142,15,4,0,2,3,1,2,0,3,0,0,0,1,2,0,0,13,11,H
128,13,1.2142857142857142,1.3571428571428572,0.35714285714285715,0.42857142857142855,8.857142857142858,9.714285714285714,3.4285714285714284,4.142857142857143,13.285714285714286,12.5,4.642857142857143,4.2142857142857135,1.7142857142857142,0.0,13,2,0,1,2,3,4,1,0,1,1,0,0,0,0,1,17,19,1.4285714285714286,1.0714285714285714,0.5714285714285714,0.5,10.642857142857142,10.071428571428571,4.142857142857143,4.214285714285714,13.357142857142858,13.142857142857142,6.0,3.5714285714285716,1.6428571428571428,0.14285714285714285,19,2,3,1,2,3,1,0,2,0,0,0,1,1,0,0,20,15,H
129,14,1.5333333333333334,0.6666666666666666,0.8,0.13333333333333333,11.533333333333333,9.26666666666667,4.866666666666666,2.8666666666666667,11.266666666666667,11.066666666666666,5.2,3.8,1.0,0.06666666666666667,22,4,2,2,1,1,3,4,0,1,3,0,0,0,0,1,23,10,1.8,1.0,1.0,0.4666666666666667,10.533333333333333,11.0,4.2,3.466666666666667,12.8,13.0,4.666666666666667,5.066666666666666,1.1333333333333333,0.13333333333333333,22,4,2,0,3,3,1,2,0,1,0,1,0,0,1,0,27,15,H
130,14,1.4,1.6666666666666667,0.6666666666666666,0.9333333333333333,11.8,9.466666666666667,4.066666666666667,4.466666666666667,10.2,12.733333333333333,5.266666666666667,5.066666666666666,1.0666666666666667,0.4,18,3,1,1,2,3,3,1,0,0,1,0,0,2,0,0,21,25,1.2666666666666666,2.1333333333333333,0.6,1.0666666666666667,10.066666666666666,10.333333333333334,3.1333333333333333,4.466666666666668,13.866666666666667,13.8,4.466666666666667,3.7333333333333334,2.266666666666667,0.26666666666666666,14,3,1,3,4,0,2,0,3,0,0,0,1,2,0,0,19,32,H
131,14,0.9333333333333333,1.2,0.6,0.4,9.266666666666667,11.4,3.4,4.0,12.2,12.933333333333334,3.9333333333333322,3.8666666666666667,1.9333333333333333,0.2,16,2,2,2,3,2,2,0,1,0,0,1,2,0,0,0,14,18,0.5333333333333333,1.6,0.4,0.8,10.066666666666666,10.733333333333333,3.6666666666666665,4.2,13.533333333333333,12.0,5.0,5.333333333333333,1.0666666666666667,0.26666666666666666,6,1,0,5,4,1,2,0,9,1,0,0,2,0,0,1,8,24,D
132,14,1.2666666666666666,0.6666666666666666,0.7333333333333333,0.4666666666666667,10.733333333333333,10.333333333333334,4.2,2.933333333333333,11.333333333333334,10.2,4.866666666666666,3.933333333333333,2.066666666666667,0.2,23,3,3,2,0,2,3,0,2,0,0,0,2,0,0,1,19,10,0.9333333333333333,1.6666666666666667,0.3333333333333333,0.8,8.533333333333333,13.866666666666667,3.1333333333333333,4.733333333333333,11.333333333333334,10.266666666666667,3.466666666666667,5.466666666666667,1.2,0.26666666666666666,8,1,0,2,5,4,1,0,1,1,0,0,0,1,2,0,14,25,H
133,14,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.2,7.266666666666667,14.666666666666666,2.533333333333333,4.866666666666666,11.266666666666667,10.466666666666667,3.4,4.6,1.2666666666666662,0.06666666666666667,15,4,0,2,4,1,2,0,4,0,0,0,1,3,0,0,13,14,0.9333333333333333,1.2,0.26666666666666666,0.4,8.733333333333333,10.0,2.6666666666666665,4.0,13.666666666666666,11.4,3.533333333333333,5.333333333333333,1.6,0.0,16,5,0,0,7,1,0,1,0,0,2,0,0,7,0,0,14,18,D
134,14,1.0,1.4666666666666666,0.3333333333333333,0.9333333333333333,10.466666666666667,9.333333333333334,3.4,3.8,14.466666666666667,12.066666666666666,4.4,4.8,2.0000000000000004,0.0,12,1,2,3,4,3,0,1,0,1,0,1,0,0,1,0,15,22,1.2,1.0666666666666667,0.6,0.5333333333333333,9.533333333333333,9.999999999999998,3.533333333333333,4.066666666666666,11.6,13.0,3.6666666666666665,5.866666666666666,0.9333333333333333,0.3333333333333333,22,4,3,2,3,0,1,3,0,0,3,2,0,0,0,0,18,16,A
135,14,1.2,1.2666666666666666,0.3333333333333333,0.4,9.0,9.733333333333333,3.466666666666667,4.000000000000001,13.866666666666667,12.866666666666667,4.8,4.0666666666666655,1.8666666666666667,0.0,16,3,0,1,2,3,4,2,0,0,2,0,0,0,0,1,18,19,0.8666666666666667,1.2666666666666666,0.3333333333333333,0.6,8.533333333333335,10.466666666666667,2.8666666666666667,4.333333333333333,11.666666666666666,13.066666666666666,3.6666666666666665,3.6,1.2666666666666666,0.06666666666666667,14,2,2,3,4,1,1,2,0,0,0,1,0,0,1,0,13,19,A
136,14,1.0666666666666667,0.9333333333333333,0.6666666666666666,0.4,10.8,8.466666666666667,3.8,3.066666666666667,13.266666666666667,14.4,4.466666666666667,3.0,1.4666666666666666,0.0,20,3,2,1,2,2,3,0,1,0,3,0,0,1,0,0,16,14,1.1428571428571428,0.7857142857142857,0.35714285714285715,0.35714285714285715,12.071428571428571,7.571428571428571,4.499999999999999,2.642857142857143,11.0,12.5,4.642857142857143,3.5,1.1428571428571428,0.07142857142857142,23,3,4,0,3,2,0,0,1,0,0,0,0,1,2,0,16,11,H
137,14,1.2,0.6666666666666666,0.4,0.26666666666666666,11.0,9.266666666666667,4.866666666666666,2.933333333333333,11.466666666666667,13.2,3.6666666666666665,4.6,1.4,0.06666666666666667,24,3,3,0,1,3,3,3,0,0,2,1,0,0,0,0,18,10,1.2,1.2,0.4666666666666667,0.4666666666666667,10.933333333333334,9.133333333333333,3.8666666666666667,3.2,14.133333333333333,14.133333333333333,4.0,4.533333333333333,2.0,0.26666666666666666,14,1,2,2,3,3,2,1,0,3,0,0,0,0,1,2,18,18,H
138,14,1.6428571428571428,0.7857142857142857,0.6428571428571429,0.2857142857142857,11.785714285714286,7.5,4.857142857142857,2.5,12.071428571428571,11.928571428571429,5.071428571428571,3.7857142857142856,1.1428571428571428,0.07142857142857142,25,6,1,1,0,0,4,3,0,0,3,0,0,0,0,4,23,11,1.3333333333333333,1.0666666666666667,0.5333333333333333,0.4666666666666667,10.6,10.133333333333333,4.000000000000001,4.2,13.666666666666666,13.733333333333333,5.733333333333333,3.8,1.6,0.13333333333333333,19,2,3,1,3,3,1,0,3,0,0,0,1,2,0,0,20,16,H
139,14,1.5333333333333334,0.9333333333333333,0.6,0.26666666666666666,11.533333333333333,8.133333333333333,4.666666666666667,2.7333333333333334,12.666666666666666,12.466666666666667,4.733333333333333,4.066666666666666,1.2666666666666666,0.06666666666666667,25,6,1,1,1,0,4,0,1,0,3,0,0,1,0,0,23,14,1.1333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,12.066666666666666,7.666666666666667,4.599999999999999,2.6666666666666665,11.0,12.533333333333333,4.4,3.533333333333333,1.3333333333333333,0.06666666666666667,26,4,4,0,3,2,0,1,0,0,1,0,0,1,0,0,17,11,A
140,15,1.5,0.625,0.75,0.125,12.0625,9.437500000000002,4.8125,2.75,11.75,10.9375,5.25,3.75,1.0625,0.0625,25,5,2,2,1,1,3,5,0,0,4,0,0,0,0,1,24,10,0.9375,1.1875,0.5625,0.4375,9.8125,11.375,3.5,4.0,12.1875,13.0625,3.937499999999999,3.8125,1.875,0.1875,17,2,2,2,3,2,3,0,1,1,0,0,2,0,0,1,15,19,D
141,15,1.125,0.6875,0.375,0.25,10.8125,9.4375,4.6875,2.9375,11.875,13.375,3.625,4.6875,1.5,0.0625,24,3,3,0,2,3,3,0,1,0,2,0,0,1,0,0,18,11,0.8125,1.25,0.3125,0.625,8.375000000000002,10.875,2.75,4.3125,11.9375,13.3125,3.6875,3.625,1.25,0.0625,14,2,2,4,4,1,1,0,1,0,0,1,1,0,0,0,13,20,D
142,15,1.0,1.375,0.3125,0.875,10.1875,9.6875,3.25,3.9375,14.375,11.75,4.1875,5.1875,1.9375000000000004,0.0,15,1,3,3,4,3,0,2,0,0,0,2,0,0,1,0,16,22,0.5625,1.5625,0.4375,0.75,10.125,11.1875,3.6875,4.25,13.625,12.0,4.875,5.25,1.25,0.25,7,1,0,5,4,2,2,0,9,2,0,0,0,0,1,1,9,25,D
143,15,1.0,0.9375,0.625,0.375,10.6875,8.6875,3.75,3.25,13.25,14.1875,4.4375,2.875,1.5625,0.0625,20,3,2,1,3,2,3,0,2,0,3,0,0,2,0,0,16,15,1.3125,2.0625,0.6875,1.0625,10.1875,10.3125,3.3125,4.437500000000001,13.6875,14.0,4.375,3.875,2.3750000000000004,0.3125,17,4,1,3,4,0,2,1,0,0,1,0,0,2,0,0,21,33,D
144,15,1.6875,0.9375,0.6875,0.25,11.1875,8.0625,4.75,2.75,12.875,12.5625,4.5625,4.3125,1.3125,0.0625,28,6,2,1,1,0,4,1,0,0,3,1,0,0,0,0,27,15,1.1875,1.125,0.4375,0.4375,11.0,9.0625,3.8125,3.125,14.25,14.375,4.125,4.4375,1.9375,0.25,17,2,2,2,3,3,2,2,0,0,1,0,0,0,0,2,19,18,H
145,15,1.4375,0.625,0.75,0.4375,10.5625,10.75,4.3125,3.0,11.25,10.25,4.875,4.0,2.0625,0.1875,26,4,3,2,0,2,3,1,0,0,1,0,0,0,0,1,23,10,1.1875,1.1875,0.375,0.375,9.5,9.5,3.5,3.812500000000001,14.0625,13.0625,4.75,4.062499999999999,1.875,0.0,19,3,1,1,2,3,4,3,0,0,2,1,0,0,0,0,19,19,H
146,15,0.8125,0.875,0.3125,0.1875,7.5,14.625,2.5625,5.0,11.0625,11.0,3.4375,4.5625,1.1874999999999996,0.0625,16,4,0,2,4,2,2,0,4,1,0,0,0,3,1,0,13,14,1.6875,1.0,0.9375,0.4375,10.625,11.5625,4.0,3.5,12.5625,13.375,4.5625,5.125,1.125,0.125,22,4,2,0,4,3,1,0,1,0,0,0,0,1,1,0,27,16,H
147,15,1.125,0.9375,0.3125,0.4375,11.75,7.5625,4.499999999999999,2.875,11.1875,12.75,4.625,3.4375,1.3125,0.125,26,4,4,1,3,2,0,0,1,0,0,0,1,1,0,0,18,15,0.875,1.125,0.25,0.375,9.0625,10.0625,2.9375,3.9375,14.0,11.1875,3.5625,5.25,1.625,0.0,17,5,0,0,7,1,1,1,0,1,2,0,0,0,0,1,14,18,A
148,15,1.375,1.6875,0.6875,1.0,11.6875,9.625,4.0625,4.5625,10.625,12.625,5.3125,4.9375,1.1875,0.375,18,3,1,1,3,3,3,0,1,0,1,0,0,3,0,0,22,27,1.4375,1.0,0.5,0.4375,11.0,10.0,4.125000000000001,4.0625,14.0625,14.1875,5.875,3.5625,1.5625,0.125,22,3,3,1,3,3,1,1,0,0,1,0,0,2,0,0,23,16,H
149,15,0.875,1.8125,0.3125,0.8125,9.0625,13.5,3.1875,4.8125,11.3125,10.25,3.5625,5.4375,1.125,0.25,8,1,0,2,6,4,1,0,2,0,0,0,0,2,2,0,14,29,1.125,1.0625,0.5625,0.5,9.875,9.749999999999998,3.6875,3.875,11.3125,13.0,4.125,5.5625,0.875,0.3125,22,4,3,3,3,0,1,0,1,0,0,2,1,0,0,0,18,17,A
150,16,1.3529411764705883,1.0,0.47058823529411764,0.47058823529411764,10.882352941176471,10.352941176470589,3.8823529411764715,4.176470588235294,14.176470588235293,14.352941176470589,5.823529411764706,4.0588235294117645,1.588235294117647,0.11764705882352941,22,3,3,1,4,3,1,0,1,0,1,0,0,3,0,0,23,17,1.2352941176470589,1.9411764705882353,0.6470588235294118,1.0,9.647058823529411,10.588235294117647,3.1176470588235294,4.23529411764706,13.647058823529411,14.117647058823529,4.235294117647059,4.0,2.4117647058823533,0.29411764705882354,18,4,1,3,4,0,3,1,0,1,1,0,0,0,0,1,21,33,D
151,16,0.8823529411764706,1.1176470588235294,0.5294117647058824,0.4117647058823529,9.941176470588236,11.117647058823529,3.411764705882353,3.8823529411764706,11.882352941176471,12.823529411764707,3.8823529411764697,3.6470588235294117,1.7647058823529411,0.17647058823529413,18,2,2,2,3,3,3,0,1,2,0,0,0,0,1,1,15,19,1.1176470588235294,1.1176470588235294,0.4117647058823529,0.47058823529411764,10.823529411764707,9.058823529411764,3.7058823529411766,3.176470588235294,15.0,14.882352941176471,3.8823529411764706,4.529411764705882,2.0,0.23529411764705882,17,2,2,2,4,3,2,0,1,0,1,0,0,1,0,0,19,19,H
152,16,1.6470588235294117,0.9411764705882353,0.9411764705882353,0.4117647058823529,10.823529411764707,11.882352941176471,3.8823529411764706,3.4705882352941178,12.411764705882353,13.352941176470589,4.529411764705882,5.0588235294117645,1.0588235294117647,0.11764705882352941,25,5,2,0,4,3,1,1,0,0,1,0,0,1,0,0,28,16,0.5882352941176471,1.5294117647058822,0.4117647058823529,0.7647058823529411,10.470588235294118,11.117647058823529,3.764705882352941,4.235294117647059,13.823529411764707,11.941176470588236,4.882352941176471,5.235294117647059,1.3529411764705883,0.23529411764705882,8,1,0,5,4,2,3,0,9,3,0,0,0,0,1,2,10,26,D
153,16,1.0,1.3529411764705883,0.35294117647058826,0.8235294117647058,10.176470588235293,10.058823529411764,3.2941176470588234,4.0,14.176470588235293,12.058823529411764,4.235294117647059,5.176470588235294,1.9411764705882357,0.0,16,1,3,3,4,4,0,2,0,1,0,2,0,0,2,0,17,23,1.411764705882353,0.7058823529411765,0.7058823529411765,0.4117647058823529,10.882352941176471,11.0,4.352941176470588,3.1176470588235294,11.647058823529411,10.352941176470589,5.176470588235294,4.0588235294117645,2.0588235294117645,0.23529411764705882,26,4,3,2,1,2,3,0,1,0,1,0,0,1,0,0,24,12,H
154,16,1.2352941176470589,1.1176470588235294,0.5294117647058824,0.5882352941176471,9.823529411764707,9.588235294117645,3.764705882352941,3.8823529411764706,11.235294117647058,12.823529411764707,4.117647058823529,5.647058823529412,1.0,0.29411764705882354,25,4,4,3,3,0,1,1,0,0,0,3,1,0,0,0,21,19,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.4117647058823529,8.764705882352942,10.588235294117647,3.0,4.117647058823529,14.235294117647058,11.176470588235293,3.7058823529411766,5.470588235294118,1.7058823529411764,0.0,17,5,0,1,7,1,1,0,1,0,0,0,1,0,0,1,15,20,D
155,16,0.9411764705882353,0.8823529411764706,0.5882352941176471,0.35294117647058826,10.941176470588236,8.235294117647058,3.588235294117647,3.0588235294117645,13.411764705882353,14.117647058823529,4.529411764705882,2.823529411764706,1.588235294117647,0.058823529411764705,21,3,2,1,3,3,3,0,2,1,0,0,0,2,1,0,16,15,0.8823529411764706,1.2941176470588236,0.35294117647058826,0.6470588235294118,8.23529411764706,10.823529411764707,2.7058823529411766,4.176470588235294,11.529411764705882,13.529411764705882,3.588235294117647,3.8823529411764706,1.2352941176470589,0.058823529411764705,15,2,2,4,4,1,2,0,1,1,0,0,1,0,0,1,15,22,D
156,16,1.2352941176470589,1.1764705882352942,0.35294117647058826,0.35294117647058826,9.823529411764707,9.882352941176471,3.588235294117647,3.8823529411764715,13.941176470588236,13.352941176470589,4.764705882352941,4.411764705882352,1.8235294117647058,0.0,22,4,1,1,2,3,4,4,0,0,3,1,0,0,0,0,21,20,0.9411764705882353,1.8823529411764706,0.4117647058823529,0.7647058823529411,8.941176470588236,13.235294117647058,3.235294117647059,4.823529411764706,11.235294117647058,10.235294117647058,3.764705882352941,5.352941176470588,1.1176470588235294,0.29411764705882354,8,1,0,3,6,4,1,0,3,0,0,0,1,2,0,0,16,32,D
157,16,1.3529411764705883,1.588235294117647,0.7058823529411765,0.9411764705882353,11.941176470588236,9.588235294117647,4.176470588235294,4.294117647058823,11.0,12.823529411764707,5.705882352941177,4.9411764705882355,1.2352941176470589,0.35294117647058826,21,4,1,1,3,3,3,1,0,0,2,0,0,3,0,0,23,27,1.1764705882352942,0.9411764705882353,0.35294117647058826,0.47058823529411764,12.176470588235293,7.352941176470588,4.647058823529411,2.9411764705882355,11.176470588235293,13.058823529411764,4.882352941176471,3.588235294117647,1.411764705882353,0.11764705882352941,29,4,5,1,3,2,0,1,0,0,0,1,1,0,0,0,20,16,A
158,16,0.7647058823529411,0.8823529411764706,0.29411764705882354,0.23529411764705882,8.058823529411764,14.588235294117647,2.588235294117647,4.823529411764706,11.176470588235293,10.941176470588236,3.4705882352941178,4.529411764705882,1.2352941176470584,0.058823529411764705,16,4,0,2,5,2,2,0,5,0,0,0,0,4,1,0,13,15,1.1764705882352942,0.7647058823529411,0.4117647058823529,0.29411764705882354,10.764705882352942,9.235294117647058,4.529411764705882,2.8823529411764706,12.176470588235293,12.882352941176471,3.8823529411764706,4.529411764705882,1.5294117647058822,0.058823529411764705,25,3,3,0,2,4,3,0,1,1,0,0,0,1,1,0,20,13,D
159,16,1.6470588235294117,0.8823529411764706,0.7058823529411765,0.23529411764705882,11.058823529411764,8.058823529411764,4.705882352941177,2.7058823529411766,13.470588235294118,13.411764705882353,4.647058823529412,4.0588235294117645,1.2941176470588236,0.058823529411764705,31,7,2,1,1,0,4,2,0,0,4,1,0,0,0,0,28,15,1.411764705882353,0.5882352941176471,0.7058823529411765,0.11764705882352941,11.764705882352942,9.588235294117649,4.647058823529412,2.7058823529411766,11.588235294117647,10.705882352941176,5.0,3.7058823529411766,1.0,0.058823529411764705,26,5,2,2,1,1,4,5,0,1,4,0,0,0,0,2,24,10,A
160,17,0.9444444444444444,0.8888888888888888,0.5555555555555556,0.3333333333333333,11.555555555555555,8.11111111111111,3.6666666666666665,3.0,13.333333333333334,13.88888888888889,4.555555555555555,2.8333333333333335,1.6666666666666667,0.05555555555555555,22,3,2,1,3,3,4,0,2,2,0,0,0,0,1,1,17,16,1.2777777777777777,0.9444444444444444,0.4444444444444444,0.4444444444444444,10.88888888888889,10.277777777777779,3.6666666666666674,4.222222222222222,14.11111111111111,14.277777777777779,5.777777777777778,3.9444444444444446,1.6666666666666667,0.1111111111111111,23,3,3,1,4,4,1,0,1,1,0,0,0,3,1,0,23,17,H
161,17,1.2222222222222223,1.1666666666666667,0.3333333333333333,0.3888888888888889,9.777777777777779,9.61111111111111,3.5555555555555554,3.7777777777777786,13.777777777777779,13.333333333333334,4.777777777777778,4.333333333333332,1.7777777777777777,0.0,23,4,1,1,2,3,5,4,0,1,3,0,0,0,0,1,22,21,1.2777777777777777,1.1666666666666667,0.5,0.5555555555555556,10.38888888888889,9.666666666666664,4.166666666666667,3.9444444444444446,10.944444444444445,12.61111111111111,4.333333333333333,5.555555555555555,1.0,0.2777777777777778,26,4,4,3,3,1,1,1,0,1,0,3,0,0,1,0,23,21,H
162,17,1.5555555555555556,0.6666666666666666,0.7777777777777778,0.3888888888888889,11.11111111111111,10.833333333333334,4.5,3.0555555555555554,11.666666666666666,10.38888888888889,5.055555555555555,4.222222222222222,2.0,0.2222222222222222,29,5,3,2,1,2,3,1,0,0,2,0,0,1,0,0,28,12,1.6111111111111112,0.9444444444444444,0.8888888888888888,0.4444444444444444,10.666666666666666,12.166666666666666,3.7222222222222223,3.388888888888889,12.38888888888889,13.222222222222221,4.611111111111111,5.111111111111111,1.2222222222222223,0.1111111111111111,26,5,2,0,4,3,2,1,0,1,1,0,0,0,0,1,29,17,A
163,17,0.7222222222222222,0.8333333333333334,0.2777777777777778,0.2222222222222222,8.166666666666666,14.333333333333334,2.5,4.666666666666667,11.222222222222221,10.88888888888889,3.388888888888889,4.444444444444445,1.3888888888888884,0.05555555555555555,17,4,0,2,5,3,2,0,5,1,0,0,0,4,2,0,13,15,0.8333333333333334,1.2222222222222223,0.5,0.5,9.833333333333334,11.333333333333334,3.388888888888889,4.0,12.0,13.0,3.8333333333333326,3.5555555555555554,1.7777777777777777,0.16666666666666666,18,2,2,2,4,3,3,0,2,0,0,0,0,1,1,0,15,22,H
164,17,1.1111111111111112,1.0555555555555556,0.3333333333333333,0.5,12.055555555555555,7.5,4.611111111111111,3.0555555555555554,11.166666666666666,13.11111111111111,5.166666666666667,3.4444444444444446,1.3333333333333333,0.16666666666666666,29,4,5,2,3,2,0,0,1,0,0,1,2,0,0,0,20,19,1.1666666666666667,1.8333333333333333,0.6111111111111112,0.9444444444444444,9.61111111111111,10.61111111111111,3.2222222222222223,4.000000000000001,13.61111111111111,14.055555555555555,4.111111111111111,4.055555555555555,2.3888888888888893,0.2777777777777778,19,4,1,3,4,0,4,1,0,2,1,0,0,0,0,2,21,33,A
165,17,1.2222222222222223,1.0555555555555556,0.5,0.4444444444444444,11.055555555555555,9.0,3.8333333333333335,3.1666666666666665,15.055555555555555,14.833333333333334,3.7777777777777777,4.444444444444445,1.9444444444444444,0.2222222222222222,20,3,2,2,4,3,2,1,0,0,2,0,0,1,0,0,22,19,0.9444444444444444,1.2222222222222223,0.2777777777777778,0.3888888888888889,8.88888888888889,11.11111111111111,3.111111111111111,4.5,13.944444444444445,10.88888888888889,3.7222222222222223,5.611111111111111,1.6666666666666667,0.05555555555555555,18,5,0,1,7,1,2,0,1,1,0,0,1,0,0,2,17,22,A
166,17,0.9444444444444444,1.5,0.3333333333333333,0.8888888888888888,10.055555555555555,10.333333333333334,3.2222222222222223,4.166666666666667,14.0,12.055555555555555,4.388888888888889,5.055555555555555,2.0000000000000004,0.0,16,1,3,3,5,4,0,0,1,0,0,0,0,1,2,0,17,27,0.9444444444444444,1.8333333333333333,0.4444444444444444,0.7222222222222222,8.722222222222221,13.0,3.1666666666666665,4.722222222222222,11.333333333333334,10.277777777777779,3.7222222222222223,5.333333333333333,1.1111111111111112,0.2777777777777778,9,1,0,3,6,5,1,0,3,1,0,0,0,2,1,0,17,33,H
167,17,1.4444444444444444,1.5,0.7222222222222222,0.8888888888888888,11.833333333333334,9.61111111111111,4.222222222222222,4.277777777777778,11.166666666666666,12.722222222222221,5.444444444444445,5.222222222222222,1.2222222222222223,0.3333333333333333,24,4,2,1,3,3,3,2,0,0,2,1,0,0,0,0,26,27,0.8888888888888888,1.2777777777777777,0.3333333333333333,0.6111111111111112,8.111111111111112,11.444444444444445,2.6666666666666665,4.222222222222222,11.444444444444445,13.444444444444445,3.5555555555555554,3.9444444444444446,1.2222222222222223,0.1111111111111111,16,2,2,4,4,2,2,0,1,2,0,0,0,0,1,1,16,23,H
168,17,1.6111111111111112,0.8333333333333334,0.6666666666666666,0.2222222222222222,10.833333333333334,8.055555555555555,4.555555555555555,2.611111111111111,13.833333333333334,13.5,4.666666666666667,4.055555555555555,1.2777777777777777,0.1111111111111111,34,7,3,1,1,0,4,3,0,0,4,2,0,0,0,0,29,15,0.6111111111111112,1.5,0.4444444444444444,0.7222222222222222,10.833333333333334,10.944444444444445,3.6666666666666665,4.055555555555555,13.666666666666666,11.944444444444445,4.944444444444445,5.277777777777778,1.3333333333333333,0.2222222222222222,9,1,0,5,4,3,3,0,9,4,0,0,0,0,2,2,11,27,D
169,17,1.3333333333333333,0.6111111111111112,0.6666666666666666,0.1111111111111111,11.555555555555555,9.444444444444446,4.444444444444445,2.6666666666666665,11.777777777777779,11.222222222222221,4.944444444444445,3.7777777777777777,1.0555555555555556,0.1111111111111111,26,5,2,3,1,1,4,0,1,0,0,0,1,0,0,2,24,11,1.1111111111111112,0.7222222222222222,0.3888888888888889,0.2777777777777778,10.722222222222221,9.277777777777779,4.388888888888889,2.7777777777777777,12.055555555555555,12.833333333333334,3.8333333333333335,4.388888888888889,1.6111111111111112,0.05555555555555555,26,3,3,0,2,4,4,0,1,2,0,0,0,0,1,1,20,13,D
170,18,1.5263157894736843,1.105263157894737,0.8421052631578947,0.47368421052631576,10.631578947368421,12.578947368421053,3.5789473684210527,3.6842105263157894,12.368421052631579,12.842105263157896,4.7368421052631575,4.947368421052632,1.2105263157894737,0.10526315789473684,26,5,2,1,4,3,2,0,1,0,0,0,1,0,0,1,29,21,1.2105263157894737,1.1578947368421053,0.47368421052631576,0.5263157894736842,10.105263157894736,9.736842105263156,4.105263157894737,3.8947368421052633,11.31578947368421,12.631578947368421,4.368421052631579,5.526315789473684,1.0,0.3684210526315789,26,4,4,3,4,1,1,0,1,0,0,0,0,1,1,0,23,22,H
