120,13,1.3571428571428572,1.2142857142857142,0.5714285714285714,0.5714285714285714,11.142857142857142,13.142857142857142,4.714285714285714,4.785714285714286,13.285714285714286,12.857142857142858,4.571428571428572,5.714285714285714,1.5,0.0,14,4,0,1,5,2,0,0,3,1,0,0,0,5,1,0,19,17,0.8571428571428571,0.5,0.14285714285714285,0.21428571428571427,11.0,10.5,2.9285714285714284,3.2857142857142856,14.357142857142858,13.928571428571429,4.071428571428571,4.571428571428571,1.1428571428571428,0.0,21,2,4,0,3,3,0,0,1,0,1,0,0,1,0,0,12,7,D
121,13,1.2142857142857142,0.9285714285714286,0.42857142857142855,0.35714285714285715,12.714285714285714,10.071428571428571,4.214285714285714,3.9285714285714284,12.214285714285714,15.142857142857142,5.071428571428571,2.7142857142857144,1.5,0.0,18,3,1,1,1,2,4,1,0,0,1,0,0,0,0,1,17,13,0.9285714285714286,1.0714285714285714,0.42857142857142855,0.6428571428571429,7.928571428571429,13.785714285714286,2.142857142857143,4.071428571428571,15.928571428571429,14.571428571428571,3.7142857142857144,3.5714285714285716,2.2142857142857144,0.07142857142857142,14,1,2,2,2,2,3,0,3,0,0,0,1,1,0,0,13,15,A
122,13,0.7857142857142857,1.2857142857142858,0.21428571428571427,0.5,11.357142857142858,10.857142857142858,3.642857142857143,3.5714285714285716,13.214285714285714,15.5,3.357142857142857,3.357142857142857,1.2857142857142858,0.14285714285714285,13,2,1,3,2,2,2,2,0,0,2,0,0,0,0,1,11,18,1.4615384615384615,1.0,0.6923076923076923,0.3076923076923077,13.153846153846153,10.23076923076923,4.538461538461538,4.0,12.923076923076923,14.461538461538462,4.6923076923076925,4.153846153846154,1.5384615384615385,0.07692307692307693,18,3,2,1,2,1,2,0,1,0,2,0,0,1,0,0,19,13,D
123,13,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.2857142857142857,9.428571428571429,13.571428571428571,3.357142857142857,3.857142857142857,16.071428571428573,10.500000000000002,3.642857142857143,4.071428571428571,2.142857142857143,0.14285714285714285,13,1,1,2,1,3,4,1,0,0,0,1,0,0,1,0,13,11,0.5,1.7857142857142858,0.2857142857142857,0.7857142857142857,9.142857142857142,10.928571428571429,2.7857142857142856,4.071428571428571,14.071428571428571,13.571428571428571,3.2857142857142856,4.571428571428571,1.3571428571428572,0.0,5,1,0,4,5,1,1,1,0,0,1,0,0,1,0,0,7,25,D
124,13,1.0,0.9285714285714286,0.2857142857142857,0.42857142857142855,8.642857142857142,8.357142857142858,3.2857142857142856,3.0,16.142857142857142,12.571428571428571,3.5714285714285716,2.2142857142857144,1.8571428571428572,0.07142857142857142,18,2,3,2,2,2,1,0,1,0,0,0,0,1,1,0,14,13,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,12.714285714285714,8.571428571428571,3.4285714285714284,2.714285714285715,15.571428571428571,15.285714285714286,3.0714285714285716,2.5,1.6428571428571428,0.14285714285714285,18,3,2,1,3,2,1,0,1,0,0,0,0,1,1,0,11,12,H
125,13,1.2142857142857142,1.0,0.7857142857142857,0.42857142857142855,10.428571428571429,10.857142857142858,3.642857142857143,2.857142857142857,12.357142857142858,13.714285714285714,3.2142857142857144,4.928571428571429,1.3571428571428572,0.0,15,1,2,1,2,4,2,2,0,1,1,0,0,0,0,1,17,14,1.0,0.46153846153846156,0.46153846153846156,0.23076923076923078,11.076923076923077,9.846153846153847,3.6153846153846154,3.076923076923077,14.76923076923077,14.538461538461538,3.3846153846153846,2.769230769230769,1.2307692307692308,0.15384615384615385,20,2,3,1,0,3,2,0,1,1,0,0,0,0,1,1,13,6,H
126,13,1.2857142857142858,0.7857142857142857,0.6428571428571429,0.6428571428571429,13.428571428571429,10.142857142857142,4.857142857142857,3.357142857142857,12.5,13.5,5.357142857142857,3.642857142857143,1.3571428571428572,0.07142857142857142,19,3,2,2,1,2,2,1,0,0,1,0,0,0,0,1,18,11,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,12.214285714285714,10.357142857142858,3.7142857142857144,3.2857142857142856,11.285714285714286,15.428571428571429,4.428571428571429,3.7857142857142856,1.2142857142857142,0.07142857142857142,17,4,1,2,3,0,2,2,0,0,3,1,0,0,0,0,13,12,D
127,13,1.0,1.0714285714285714,0.5714285714285714,0.35714285714285715,12.571428571428571,10.928571428571429,3.5714285714285716,4.214285714285714,13.214285714285714,15.142857142857142,5.0,3.5714285714285716,1.2857142857142858,0.21428571428571427,16,3,1,1,3,2,2,3,0,1,2,0,0,0,0,2,14,15,0.7857142857142857,1.0,0.42857142857142855,0.35714285714285715,9.642857142857142,12.5,3.5,3.9285714285714284,11.857142857142858,13.357142857142858,3.5,4.928571428571429,2.0,0.0,16,3,1,1,3,2,2,1,0,0,2,0,0,2,0,0,11,14,H
128,14,0.9285714285714286,0.8571428571428571,0.35714285714285715,0.2857142857142857,8.928571428571429,12.142857142857142,2.9285714285714284,3.0714285714285716,15.428571428571429,11.5,3.2857142857142856,4.857142857142857,2.142857142857143,0.0,15,2,1,1,2,2,4,1,0,2,0,0,0,0,1,1,13,12,0.9333333333333333,1.6,0.5333333333333333,0.4666666666666667,11.666666666666666,11.066666666666666,3.7333333333333334,3.8666666666666667,14.666666666666666,14.333333333333334,3.7333333333333334,3.933333333333333,1.4666666666666666,0.26666666666666666,14,1,3,5,2,0,2,0,2,0,0,0,1,1,0,0,14,24,H
129,14,0.7333333333333333,1.0,0.4,0.4,9.066666666666666,12.933333333333334,3.2666666666666666,4.066666666666666,12.2,13.266666666666667,3.3333333333333335,5.066666666666666,2.066666666666667,0.0,16,3,1,1,4,2,2,0,1,0,2,0,0,3,0,0,11,15,0.8,0.8,0.5333333333333333,0.6,12.733333333333333,8.4,3.533333333333333,2.733333333333334,15.466666666666667,16.066666666666666,3.1333333333333333,2.6,1.6,0.13333333333333333,21,4,2,1,3,2,1,1,0,0,1,0,0,1,0,0,12,12,A
130,14,1.2666666666666666,0.8,0.6,0.6666666666666666,13.8,10.333333333333334,5.066666666666666,3.4,13.066666666666666,13.133333333333333,5.6,3.8666666666666667,1.4,0.06666666666666667,20,3,2,2,1,2,3,1,0,1,1,0,0,0,0,2,19,12,1.0,1.3333333333333333,0.4666666666666667,0.8,8.133333333333333,14.333333333333334,2.3333333333333335,4.333333333333333,15.866666666666667,14.8,3.533333333333333,3.3333333333333335,2.2666666666666666,0.06666666666666667,14,1,2,3,2,2,3,0,4,0,0,0,2,1,0,0,15,20,H
131,13,1.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,11.142857142857142,10.0,3.7142857142857144,3.2142857142857144,14.5,14.785714285714286,3.2857142857142856,2.9285714285714284,1.2142857142857142,0.14285714285714285,20,2,3,1,1,3,2,0,2,0,0,0,0,1,1,0,14,8,0.8666666666666667,0.5333333333333333,0.2,0.26666666666666666,11.466666666666667,10.466666666666667,3.066666666666667,3.2666666666666666,14.133333333333333,14.0,4.6,4.466666666666667,1.1333333333333333,0.0,22,2,4,0,3,4,0,0,1,1,0,0,0,1,1,0,13,8,H
132,14,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.5333333333333333,12.266666666666667,10.933333333333334,3.7333333333333334,3.6,11.066666666666666,15.8,4.6,4.133333333333334,1.2666666666666666,0.06666666666666667,18,4,1,2,3,1,2,2,0,1,0,1,0,0,1,0,14,13,1.3333333333333333,1.2,0.6,0.6,11.066666666666666,13.466666666666667,4.6,4.8,13.4,12.733333333333333,4.466666666666668,6.133333333333334,1.5333333333333334,0.0,15,4,0,1,5,2,1,0,3,2,0,0,0,0,1,1,20,18,H
133,14,1.1428571428571428,1.0,0.5,0.35714285714285715,11.071428571428571,13.714285714285714,3.5714285714285716,3.5,13.642857142857142,11.785714285714286,3.5,5.071428571428571,1.5714285714285714,0.14285714285714285,18,3,2,1,3,2,1,0,3,0,0,0,1,2,0,0,16,14,1.2666666666666666,1.0,0.7333333333333333,0.4,10.533333333333333,10.933333333333334,3.7333333333333334,3.0,12.733333333333333,13.533333333333333,3.3333333333333335,4.733333333333333,1.5333333333333334,0.0,18,2,2,1,2,4,2,3,0,0,2,0,0,0,0,1,19,15,D
134,13,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,13.571428571428571,10.0,4.571428571428571,3.857142857142857,13.571428571428571,14.357142857142858,4.642857142857143,4.214285714285714,1.5,0.07142857142857142,19,3,2,1,2,2,2,0,1,1,0,0,0,1,1,0,20,14,0.9333333333333333,0.9333333333333333,0.26666666666666666,0.4666666666666667,8.466666666666667,8.666666666666666,3.2666666666666666,3.1333333333333333,16.866666666666667,12.666666666666666,3.6,2.3333333333333335,1.8,0.06666666666666667,18,2,3,2,3,2,1,0,2,0,0,0,0,2,1,0,14,14,A
135,14,0.9333333333333333,0.8666666666666667,0.26666666666666666,0.3333333333333333,11.8,8.466666666666667,3.6,3.2666666666666666,13.666666666666666,15.466666666666667,4.733333333333333,4.200000000000001,2.0,0.06666666666666667,19,3,2,2,2,2,2,1,0,0,1,0,0,0,0,1,14,13,0.4666666666666667,1.6666666666666667,0.26666666666666666,0.7333333333333333,9.133333333333333,11.266666666666667,2.8666666666666667,4.066666666666666,14.4,13.333333333333334,3.4,4.866666666666666,1.3333333333333333,0.0,6,1,0,4,5,1,2,1,0,1,1,0,0,0,0,1,7,25,A
136,14,1.0,1.0,0.6,0.3333333333333333,13.0,10.266666666666667,3.7333333333333334,3.933333333333333,13.133333333333333,15.266666666666667,5.133333333333334,3.4,1.2666666666666666,0.2,19,4,1,1,3,2,2,4,0,0,3,0,0,0,0,2,15,15,0.8,1.2666666666666666,0.2,0.5333333333333333,11.066666666666666,11.4,3.533333333333333,3.6666666666666665,13.2,15.933333333333334,3.466666666666667,3.4,1.3333333333333333,0.13333333333333333,14,2,1,3,2,2,3,2,0,1,2,0,0,0,0,2,12,19,A
137,14,1.4666666666666666,1.0,0.6,0.4,13.333333333333334,10.133333333333333,4.466666666666667,4.0,12.6,15.133333333333333,4.733333333333333,2.6,1.4666666666666666,0.0,21,3,2,1,1,2,4,2,0,0,1,1,0,0,0,0,22,15,0.8666666666666667,0.7333333333333333,0.2,0.26666666666666666,9.866666666666667,13.266666666666667,3.4,3.8666666666666667,15.666666666666668,11.066666666666668,4.0,4.133333333333334,2.0,0.13333333333333333,14,1,1,2,1,4,4,1,0,1,0,1,0,0,2,0,13,11,H
138,15,1.5,1.0,0.625,0.375,13.9375,9.6875,4.6875,3.875,12.375,15.0,5.1875,2.625,1.375,0.0,24,4,2,1,1,2,4,3,0,0,2,1,0,0,0,0,24,16,1.125,0.9375,0.375,0.375,12.9375,8.5,3.9375,3.375,13.5,15.6875,4.9375,4.312500000000001,1.9375,0.0625,22,3,3,2,2,2,2,2,0,0,1,1,0,0,0,0,18,15,D
139,15,0.875,0.9375,0.5,0.5625,11.875,10.9375,3.625,3.625,11.0,15.6875,4.625,4.125,1.1875,0.0625,18,4,1,2,4,1,2,0,1,0,0,0,0,1,1,0,14,15,1.0666666666666667,0.6,0.4666666666666667,0.2,11.533333333333333,9.8,3.8666666666666667,3.1333333333333333,14.466666666666667,14.6,3.2666666666666666,3.066666666666667,1.2,0.13333333333333333,23,3,3,1,1,3,2,1,0,0,1,0,0,1,0,0,16,9,H
140,14,1.4,0.9333333333333333,0.6666666666666666,0.26666666666666666,14.0,10.066666666666666,4.533333333333333,3.6666666666666665,13.866666666666667,14.666666666666666,4.533333333333333,4.133333333333334,1.4666666666666666,0.06666666666666667,22,3,3,1,2,2,2,1,0,0,0,1,0,0,1,0,21,14,0.8125,0.75,0.5,0.5625,12.8125,8.4375,3.9375,2.7500000000000004,15.5625,15.8125,3.25,2.625,1.6875,0.125,24,4,3,1,3,2,1,2,0,0,1,1,0,0,0,0,13,12,H
141,15,0.6875,1.0,0.375,0.375,9.0625,13.0,3.25,4.4375,12.1875,13.5,3.3125,5.0625,2.0625,0.0,16,3,1,2,4,2,2,0,2,0,0,0,1,3,0,0,11,16,0.875,0.8125,0.1875,0.3125,9.4375,13.875,3.3125,4.125,15.500000000000002,10.937500000000002,3.9375,4.625,2.0,0.125,14,1,1,2,2,4,4,0,1,0,0,0,0,1,2,0,14,13,D
142,15,1.1333333333333333,1.0,0.4666666666666667,0.4,11.2,13.666666666666666,3.4,3.533333333333333,14.066666666666666,12.133333333333333,3.6666666666666665,4.933333333333334,1.5333333333333334,0.13333333333333333,19,3,2,1,3,3,1,0,3,1,0,0,0,2,1,0,17,15,1.0,1.5,0.5625,0.4375,12.5,10.8125,4.125,3.625,14.6875,14.5625,4.125,3.875,1.5,0.25,17,2,3,5,2,0,2,1,0,0,1,0,0,1,0,0,16,24,D
143,14,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.3333333333333333,8.8,13.0,2.7333333333333334,3.533333333333333,15.6,11.733333333333333,3.2666666666666666,5.2,2.2666666666666666,0.0,15,2,1,1,3,2,4,0,1,0,0,0,0,1,1,0,13,14,0.5625,1.8125,0.3125,0.8125,9.125,12.4375,3.0,4.375,14.6875,13.1875,3.5625,5.0625,1.4375,0.0625,6,1,0,5,5,1,2,0,1,0,0,0,1,0,0,1,9,29,H
144,15,1.25,1.0,0.75,0.375,10.6875,11.0625,3.75,2.875,13.0,13.9375,3.3125,4.8125,1.5,0.0,19,2,2,1,2,4,3,3,0,1,2,0,0,0,0,2,20,16,0.875,0.9375,0.25,0.4375,8.625,9.375,3.125,3.1875,17.0,13.0,3.5625,2.375,1.6875,0.0625,18,2,3,3,3,2,1,0,3,0,0,0,1,2,0,0,14,15,A
145,15,1.0,1.375,0.4375,0.8125,8.4375,14.125,2.25,4.25,15.6875,14.75,3.625,3.5,2.25,0.0625,14,1,2,3,3,2,3,0,5,0,0,0,2,2,0,0,16,22,1.375,1.125,0.625,0.5625,11.0625,13.0,4.5625,4.625,13.4375,12.5625,4.437500000000001,6.0625,1.4375,0.0,18,5,0,1,5,2,1,1,0,0,1,0,0,0,0,1,22,18,A
146,15,1.125,1.0,0.5625,0.375,12.875,9.8125,3.8125,3.75,13.25,15.0625,4.9375,3.4375,1.25,0.1875,22,4,2,1,3,2,2,5,0,0,3,1,0,0,0,0,18,16,1.3125,0.8125,0.625,0.625,13.625,10.5,4.9375,3.25,13.125,13.125,5.625,3.9375,1.4375,0.0625,23,4,2,2,1,2,3,2,0,0,2,0,0,0,0,2,21,13,D
147,15,0.8125,1.375,0.25,0.5,10.5625,11.375,3.375,3.75,13.125,15.875,3.5,3.3125,1.375,0.125,14,2,1,4,2,2,3,0,1,0,0,0,1,0,0,2,13,22,0.875,0.625,0.1875,0.3125,11.1875,10.875,3.0,3.4375,14.0,14.0,4.625,4.375,1.1875,0.0,22,2,4,0,4,4,0,0,2,0,0,0,0,2,1,0,14,10,H
148,15,1.0,0.6875,0.4375,0.1875,11.0625,10.125,3.6875,3.4375,14.6875,14.625,3.1875,3.25,1.1875,0.125,23,3,3,1,2,3,2,0,1,0,1,0,0,2,0,0,16,11,1.5625,0.875,0.75,0.25,13.75,10.4375,4.625,3.625,13.9375,14.6875,4.3125,4.3125,1.4375,0.0625,25,4,3,1,2,2,2,2,0,0,1,1,0,0,0,0,25,14,D
149,15,1.125,1.0,0.4375,0.375,11.4375,13.9375,3.5625,3.5625,14.4375,12.375,3.625,4.9375,1.5625,0.125,20,3,2,1,3,3,2,0,3,2,0,0,0,0,1,1,18,16,1.0,0.875,0.375,0.3125,9.5,12.8125,3.0625,3.375,16.125,12.3125,3.4375,5.4375,2.3125,0.0,18,3,1,1,3,2,4,1,0,0,1,0,0,1,0,0,16,14,D
150,16,1.0,1.4705882352941178,0.5294117647058824,0.4117647058823529,12.823529411764707,11.058823529411764,4.117647058823529,3.764705882352941,14.764705882352942,14.882352941176471,4.176470588235294,3.823529411764706,1.411764705882353,0.23529411764705882,18,2,3,5,2,1,2,1,0,1,0,0,0,1,1,0,17,25,0.5294117647058824,1.8823529411764706,0.29411764705882354,0.8235294117647058,9.176470588235293,12.882352941176471,2.8823529411764706,4.588235294117647,15.058823529411764,13.823529411764707,3.8823529411764706,5.117647058823529,1.5294117647058822,0.058823529411764705,6,1,0,5,6,1,2,0,2,0,0,0,1,1,0,0,9,32,D
151,16,1.2352941176470589,1.0588235294117647,0.7058823529411765,0.47058823529411764,10.823529411764707,10.941176470588236,3.7058823529411766,3.0,13.294117647058824,14.058823529411764,3.2941176470588234,4.647058823529412,1.588235294117647,0.0,19,2,2,2,2,4,3,0,1,0,0,0,1,0,0,2,21,18,0.8235294117647058,1.5294117647058822,0.29411764705882354,0.5882352941176471,10.705882352941176,11.529411764705882,3.4705882352941178,3.8823529411764706,13.176470588235293,16.058823529411764,3.9411764705882355,3.2941176470588234,1.3529411764705883,0.11764705882352941,14,2,1,4,3,2,3,0,2,0,0,0,1,1,0,0,14,26,D
152,16,1.4705882352941178,1.0,0.6470588235294118,0.35294117647058826,13.588235294117647,9.529411764705882,4.529411764705882,3.7058823529411766,12.529411764705882,15.294117647058824,5.352941176470588,2.6470588235294117,1.3529411764705883,0.0,25,4,2,1,1,2,5,3,0,1,2,0,0,0,0,1,25,17,0.9411764705882353,0.8823529411764706,0.47058823529411764,0.5294117647058824,12.058823529411764,10.529411764705882,3.8823529411764706,3.4705882352941178,11.235294117647058,15.823529411764707,4.705882352941177,4.0,1.2352941176470589,0.058823529411764705,21,5,1,2,4,1,2,1,0,0,1,0,0,1,0,0,16,15,H
153,16,1.1764705882352942,1.0588235294117647,0.5294117647058824,0.35294117647058826,13.705882352941176,9.882352941176471,3.8823529411764706,3.764705882352941,13.352941176470589,14.647058823529411,5.294117647058823,3.4705882352941178,1.2941176470588236,0.23529411764705882,23,4,2,1,3,3,2,5,0,1,0,1,0,0,1,0,20,18,0.7647058823529411,0.9411764705882353,0.47058823529411764,0.6470588235294118,13.0,8.529411764705882,3.8823529411764706,2.9411764705882355,15.529411764705882,15.764705882352942,3.4705882352941178,2.5294117647058822,1.7058823529411764,0.11764705882352941,24,4,3,1,4,2,1,0,1,0,1,0,0,1,0,0,13,16,A
154,16,0.8823529411764706,0.8235294117647058,0.17647058823529413,0.29411764705882354,9.705882352941176,13.529411764705882,3.235294117647059,4.0,16.294117647058822,11.000000000000002,4.0588235294117645,4.411764705882353,1.8823529411764706,0.11764705882352941,15,1,1,2,2,5,4,0,1,1,0,0,0,1,3,0,15,14,0.9411764705882353,0.6470588235294118,0.4117647058823529,0.17647058823529413,11.117647058823529,10.647058823529411,3.7058823529411766,3.5294117647058822,14.764705882352942,14.529411764705882,3.3529411764705883,3.3529411764705883,1.1764705882352942,0.11764705882352941,24,3,3,1,2,3,3,0,1,1,1,0,0,0,0,1,16,11,H
155,16,1.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,10.411764705882353,12.411764705882353,3.3529411764705883,3.411764705882353,15.823529411764707,12.529411764705882,3.7058823529411766,5.294117647058823,2.235294117647059,0.0,19,3,1,1,3,3,4,1,0,1,0,0,0,1,1,0,17,15,1.4705882352941178,1.0588235294117647,0.6470588235294118,0.5294117647058824,10.941176470588236,13.352941176470589,4.529411764705882,4.588235294117647,13.352941176470589,12.705882352941176,4.470588235294119,6.176470588235294,1.4705882352941178,0.0,21,5,1,1,5,2,1,2,0,0,1,1,0,0,0,0,25,18,H
156,16,0.9411764705882353,1.4705882352941178,0.4117647058823529,0.8235294117647058,9.058823529411764,13.823529411764707,2.3529411764705883,4.235294117647059,15.647058823529411,14.588235294117647,3.8823529411764706,3.588235294117647,2.176470588235294,0.058823529411764705,14,1,2,4,3,2,3,0,6,0,0,0,3,2,0,0,16,25,0.9411764705882353,0.9411764705882353,0.35294117647058826,0.4117647058823529,8.647058823529411,9.588235294117647,3.235294117647059,3.176470588235294,16.941176470588236,13.294117647058824,3.4705882352941178,2.411764705882353,1.7058823529411764,0.058823529411764705,21,2,4,3,3,2,1,1,0,0,0,1,1,0,0,0,16,16,H
157,16,0.7058823529411765,1.0,0.35294117647058826,0.35294117647058826,9.0,13.058823529411764,3.176470588235294,4.294117647058823,12.176470588235293,14.411764705882353,3.176470588235294,5.117647058823529,2.1176470588235294,0.058823529411764705,17,3,1,2,4,2,3,0,2,1,0,0,1,0,0,1,12,17,1.4705882352941178,0.8235294117647058,0.7058823529411765,0.23529411764705882,14.058823529411764,10.529411764705882,4.647058823529412,3.6470588235294117,13.882352941176471,14.764705882352942,4.352941176470588,4.411764705882353,1.4705882352941178,0.058823529411764705,26,4,3,1,2,3,2,2,0,1,0,1,0,0,1,0,25,14,H
158,16,1.3529411764705883,0.8823529411764706,0.5882352941176471,0.5882352941176471,13.470588235294118,11.470588235294118,4.882352941176471,3.3529411764705883,12.823529411764707,13.235294117647058,5.529411764705882,4.352941176470588,1.411764705882353,0.058823529411764705,24,4,2,2,1,2,4,2,0,1,2,0,0,0,0,3,23,15,1.0588235294117647,0.6470588235294118,0.29411764705882354,0.35294117647058826,11.352941176470589,11.0,3.176470588235294,3.5294117647058822,14.294117647058824,14.0,4.529411764705882,4.764705882352941,1.1764705882352942,0.0,25,3,4,0,4,4,0,1,0,0,1,0,0,2,0,0,18,11,H
159,16,1.1176470588235294,1.0,0.47058823529411764,0.35294117647058826,11.117647058823529,14.588235294117647,3.588235294117647,3.823529411764706,14.529411764705882,12.294117647058824,3.588235294117647,5.117647058823529,1.5294117647058822,0.11764705882352941,21,3,2,1,3,3,3,0,3,3,0,0,0,0,1,2,19,17,1.1176470588235294,0.9411764705882353,0.35294117647058826,0.4117647058823529,12.588235294117647,8.470588235294118,3.764705882352941,3.2941176470588234,13.882352941176471,15.647058823529411,4.823529411764706,4.529411764705883,1.8823529411764706,0.058823529411764705,23,3,3,2,2,3,2,2,0,1,0,1,0,0,1,0,19,16,D
160,17,1.7222222222222223,1.1111111111111112,0.7222222222222222,0.4444444444444444,14.055555555555555,9.38888888888889,4.888888888888889,3.7222222222222223,12.61111111111111,14.833333333333334,5.277777777777778,2.7222222222222223,1.3888888888888888,0.0,28,5,2,1,1,2,5,4,0,0,3,0,0,0,0,1,31,20,0.5555555555555556,1.8333333333333333,0.3333333333333333,0.8333333333333334,9.444444444444445,12.555555555555555,2.8333333333333335,4.388888888888889,15.5,14.555555555555555,3.8333333333333335,5.166666666666667,1.5555555555555556,0.05555555555555555,7,1,0,5,6,2,2,0,2,1,0,0,0,1,1,0,10,33,A
161,17,1.2222222222222223,1.0555555555555556,0.6666666666666666,0.5,10.944444444444445,11.277777777777779,3.6666666666666665,2.9444444444444446,13.333333333333334,14.0,3.5555555555555554,4.833333333333333,1.5555555555555556,0.0,20,2,2,2,2,4,4,0,1,1,0,0,1,0,0,3,22,19,1.3888888888888888,0.8333333333333334,0.6666666666666666,0.2222222222222222,14.055555555555555,10.333333333333334,4.722222222222222,3.5,14.38888888888889,14.722222222222221,4.444444444444445,4.444444444444445,1.5555555555555556,0.05555555555555555,26,4,3,1,3,3,2,0,1,0,0,0,0,1,1,0,25,15,D
162,17,0.7777777777777778,1.0,0.4444444444444444,0.6666666666666666,13.222222222222221,8.5,4.0,3.0555555555555554,15.555555555555555,15.944444444444445,3.6666666666666665,2.4444444444444446,1.7777777777777777,0.1111111111111111,24,4,3,2,4,2,1,0,2,0,0,0,1,1,0,0,14,18,1.0555555555555556,0.7777777777777778,0.2777777777777778,0.3888888888888889,11.61111111111111,11.166666666666666,3.3333333333333335,3.611111111111111,14.222222222222221,14.166666666666666,4.611111111111111,4.833333333333333,1.1111111111111112,0.0,25,3,4,0,5,4,0,0,1,0,1,0,0,3,0,0,19,14,D
163,17,0.7222222222222222,0.9444444444444444,0.3333333333333333,0.3333333333333333,8.88888888888889,13.11111111111111,3.0555555555555554,4.388888888888889,12.277777777777779,14.88888888888889,3.2777777777777777,5.166666666666667,2.1666666666666665,0.05555555555555555,20,4,1,2,4,2,3,1,0,0,1,0,0,0,0,1,13,17,0.8888888888888888,1.4444444444444444,0.3888888888888889,0.7777777777777778,9.11111111111111,13.722222222222221,2.4444444444444446,4.222222222222222,15.944444444444445,14.5,3.9444444444444446,3.5555555555555554,2.2222222222222223,0.05555555555555555,14,1,2,4,4,2,3,0,7,0,0,0,3,3,0,0,16,26,D
164,17,0.8333333333333334,1.5,0.3333333333333333,0.5555555555555556,11.055555555555555,11.61111111111111,3.388888888888889,3.8333333333333335,13.166666666666666,15.944444444444445,4.166666666666667,3.5555555555555554,1.3333333333333333,0.1111111111111111,15,2,1,4,3,3,3,0,2,1,0,0,0,1,1,0,15,27,1.0555555555555556,1.1666666666666667,0.5555555555555556,0.6111111111111112,11.777777777777779,11.166666666666666,3.888888888888889,3.888888888888889,11.0,15.722222222222221,4.666666666666667,4.0,1.2777777777777777,0.1111111111111111,21,5,1,2,5,1,2,0,1,0,1,0,0,2,0,0,19,21,H
165,17,1.0,1.4444444444444444,0.5555555555555556,0.4444444444444444,12.5,11.222222222222221,3.9444444444444446,3.6666666666666665,15.444444444444445,15.333333333333334,4.277777777777778,3.7777777777777777,1.5555555555555556,0.2222222222222222,19,2,3,5,2,1,3,1,0,2,0,0,0,0,1,1,18,26,1.5,1.0555555555555556,0.6666666666666666,0.5,11.333333333333334,13.333333333333334,4.722222222222222,4.666666666666667,13.38888888888889,12.61111111111111,4.500000000000001,6.0,1.4444444444444444,0.0,24,6,1,1,5,2,1,3,0,0,2,1,0,0,0,0,27,19,H
166,17,1.4444444444444444,0.8888888888888888,0.6111111111111112,0.5555555555555556,13.5,11.722222222222221,4.888888888888889,3.5,13.055555555555555,13.222222222222221,5.555555555555555,4.444444444444445,1.4444444444444444,0.05555555555555555,27,5,2,2,1,2,4,3,0,0,3,0,0,0,0,3,26,16,1.0,0.9444444444444444,0.3333333333333333,0.3888888888888889,10.555555555555555,12.722222222222221,3.5,3.6666666666666665,15.555555555555555,12.61111111111111,3.6666666666666665,5.277777777777778,2.1666666666666665,0.0,19,3,1,1,4,3,4,0,1,0,0,0,0,2,1,0,18,17,A
167,17,0.9444444444444444,0.6111111111111112,0.3888888888888889,0.16666666666666666,11.0,10.61111111111111,3.611111111111111,3.5,14.88888888888889,14.38888888888889,3.388888888888889,3.2222222222222223,1.2222222222222223,0.1111111111111111,27,4,3,1,2,3,3,1,0,0,2,0,0,0,0,1,17,11,1.1666666666666667,1.0,0.3888888888888889,0.3888888888888889,12.277777777777779,8.777777777777779,3.7777777777777777,3.611111111111111,14.166666666666666,15.666666666666666,4.666666666666667,4.611111111111112,1.8888888888888888,0.05555555555555555,24,3,3,2,2,3,3,2,0,2,0,0,0,0,1,1,21,18,D
168,17,1.2222222222222223,1.0555555555555556,0.5555555555555556,0.3333333333333333,13.38888888888889,10.277777777777779,3.9444444444444446,3.888888888888889,13.666666666666666,14.722222222222221,5.055555555555555,3.6666666666666665,1.3333333333333333,0.2222222222222222,26,4,3,1,3,3,2,6,0,0,0,2,0,0,1,0,22,19,0.9444444444444444,0.8888888888888888,0.3333333333333333,0.3888888888888889,8.833333333333334,9.61111111111111,3.2777777777777777,3.2222222222222223,16.72222222222222,13.722222222222221,3.4444444444444446,2.5555555555555554,1.6111111111111112,0.05555555555555555,24,3,4,3,3,2,1,2,0,0,1,1,0,0,0,0,17,16,H
169,17,1.1666666666666667,1.0555555555555556,0.4444444444444444,0.3888888888888889,11.277777777777779,14.166666666666666,3.888888888888889,3.8333333333333335,14.61111111111111,12.666666666666666,3.7222222222222223,4.944444444444445,1.4444444444444444,0.1111111111111111,22,3,2,1,3,4,3,0,3,4,0,0,0,0,2,2,21,19,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2777777777777778,9.722222222222221,13.277777777777779,3.2222222222222223,3.888888888888889,16.055555555555557,11.333333333333336,3.888888888888889,4.388888888888889,1.9444444444444444,0.1111111111111111,15,1,1,2,3,5,4,0,2,0,0,0,0,2,3,0,15,15,A
